,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,36,1,1,tandrAvasTAyAm,0.000002140031914330242405531736647,7,5,avasthā,avasthā,,f. sg. nom.,7,11,shr_new_nbest/new_20/1294.csv
16,38,1,1,tandrAvasTAyAm,0.000002140031914330242405531736647,8,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1294.csv
17,39,1,1,tandrAvasTAyAm,0.000002140031914330242405531736647,8,10,ayām,aya,,f. sg. acc.,4,14,shr_new_nbest/new_20/1294.csv
18,40,1,1,tandrAvasTAyAm,0.000002140031914330242405531736647,9,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/1294.csv
19,41,1,1,tandrAvasTAyAm,0.000002140031914330242405531736647,9,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/1294.csv
20,42,1,1,tandrAvasTAyAm,0.000002140031914330242405531736647,9,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/1294.csv
21,43,1,1,tandrAvasTAyAm,0.000002140031914330242405531736647,9,10,āyām,ā-yā,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_20/1294.csv
22,44,1,1,tandrAvasTAyAm,0.000002140031914330242405531736647,10,10,ayām,yā,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_20/1294.csv
23,0,1,2,tanrAvasTAyAm,5.038964003403078591767957814E-61,1,0,tanrāvasthāyām,tanrāvasthāyām,,?,14,13,shr_new_nbest/new_20/1300.csv
24,1,3,1,vasTAyAm,0.9913043478260869570217013233,1,0,vasthāyām,vasthāyām,,?,9,8,shr_new_nbest/new_20/1293.csv
25,2,5,1,eva,0.9913043478260869570217013233,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1293.csv
26,3,7,0,saH,0.9999999999999999999914938800,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1293.csv
27,3,7,1,saha,8.506119999999999999927645923E-21,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1298.csv
28,9,7,1,saha,8.506119999999999999927645923E-21,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1298.csv
29,12,7,1,saha,8.506119999999999999927645923E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1298.csv
30,13,7,1,saha,8.506119999999999999927645923E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1298.csv
31,4,9,0,punaH,0.9999999999999999999999999990,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_20/1293.csv
32,4,11,0,punaH,0.9999999999999999999999999990,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_20/1293.csv
33,4,11,1,punaHpunaH,7.235318999999999999999999993E-28,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_20/1299.csv
34,5,11,1,punaHpunaH,7.235318999999999999999999993E-28,1,5,punaḥ,punar,,ind.,5,10,shr_new_nbest/new_20/1299.csv
35,9,11,1,punaHpunaH,7.235318999999999999999999993E-28,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_20/1299.csv
36,10,11,1,punaHpunaH,7.235318999999999999999999993E-28,2,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_20/1299.csv
37,11,11,1,punaHpunaH,7.235318999999999999999999993E-28,2,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_20/1299.csv
38,14,11,1,punaHpunaH,7.235318999999999999999999993E-28,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_20/1299.csv
39,15,11,1,punaHpunaH,7.235318999999999999999999993E-28,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_20/1299.csv
40,16,11,1,punaHpunaH,7.235318999999999999999999993E-28,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_20/1299.csv
41,17,11,1,punaHpunaH,7.235318999999999999999999993E-28,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_20/1299.csv
42,18,11,1,punaHpunaH,7.235318999999999999999999993E-28,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_20/1299.csv
43,4,13,1,punaHpunaH,7.235321690252034819176735591E-28,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_20/1299.csv
44,5,13,1,punaHpunaH,7.235321690252034819176735591E-28,1,5,punaḥ,punar,,ind.,5,10,shr_new_nbest/new_20/1299.csv
45,9,13,1,punaHpunaH,7.235321690252034819176735591E-28,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_20/1299.csv
46,10,13,1,punaHpunaH,7.235321690252034819176735591E-28,2,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_20/1299.csv
47,11,13,1,punaHpunaH,7.235321690252034819176735591E-28,2,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_20/1299.csv
48,14,13,1,punaHpunaH,7.235321690252034819176735591E-28,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_20/1299.csv
49,15,13,1,punaHpunaH,7.235321690252034819176735591E-28,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_20/1299.csv
50,16,13,1,punaHpunaH,7.235321690252034819176735591E-28,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_20/1299.csv
51,17,13,1,punaHpunaH,7.235321690252034819176735591E-28,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_20/1299.csv
52,18,13,1,punaHpunaH,7.235321690252034819176735591E-28,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_20/1299.csv
53,4,13,2,punaH,1.794998965748238451013471839E-32,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_20/1293.csv
54,6,15,1,tulajABavAnyE,1.266208745188560073424074375E-20,1,0,tulajābhavānyai,tulajābhavānyai,,?,15,13,shr_new_nbest/new_20/1293.csv
55,7,23,0,namaskftavAn,1,1,0,namaskṛta,namaskṛta,,iic.,9,9,shr_new_nbest/new_20/1293.csv
56,8,23,0,namaskftavAn,1,1,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_20/1293.csv
57,9,23,0,namaskftavAn,1,2,0,namaḥ,namas,,ind.,5,5,shr_new_nbest/new_20/1293.csv
58,10,23,0,namaskftavAn,1,2,5,kṛtavān,kṛtavat,,m. sg. nom.,7,12,shr_new_nbest/new_20/1293.csv
59,11,23,0,namaskftavAn,1,3,0,namaḥ,namas,,iic.,5,5,shr_new_nbest/new_20/1293.csv
60,12,23,0,namaskftavAn,1,3,5,kṛtavān,kṛtavat,,m. sg. nom.,7,12,shr_new_nbest/new_20/1293.csv
61,13,23,0,namaskftavAn,1,4,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_20/1293.csv
62,14,23,0,namaskftavAn,1,4,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_20/1293.csv
63,15,23,0,namaskftavAn,1,4,5,kṛta,kṛ,,inj. [4] md. sg. 3,4,9,shr_new_nbest/new_20/1293.csv
64,16,23,0,namaskftavAn,1,4,5,kṛta,kṛ,,inj. [1] md. sg. 3,4,9,shr_new_nbest/new_20/1293.csv
65,17,23,0,namaskftavAn,1,4,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_20/1293.csv
66,18,23,0,namaskftavAn,1,5,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_20/1293.csv
67,19,23,0,namaskftavAn,1,5,5,kṛta,kṛta,,iic.,4,9,shr_new_nbest/new_20/1293.csv
68,20,23,0,namaskftavAn,1,5,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_20/1293.csv
69,21,23,0,namaskftavAn,1,6,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_20/1293.csv
70,22,23,0,namaskftavAn,1,6,5,kṛta,kṛ,,inj. [4] md. sg. 3,4,9,shr_new_nbest/new_20/1293.csv
71,23,23,0,namaskftavAn,1,6,5,kṛta,kṛ,,inj. [1] md. sg. 3,4,9,shr_new_nbest/new_20/1293.csv
72,24,23,0,namaskftavAn,1,7,5,kṛta,kṛta,,iic.,4,9,shr_new_nbest/new_20/1293.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,8,8,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,3,3,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,1,<eps>,7.235318999999999999999999993E-28,1,0,<eps>,,,,5,5,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,2,<eps>,7.625319999999999999999999992E-39,1,0,<eps>,,,,10,10,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,13,0,<eps>,0.9999999999999999999999999991,1,0,<eps>,,,,10,10,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,15,0,<eps>,0.9999999999999999999873379125,1,0,<eps>,,,,13,13,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
