,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,udDavoऽpramakzi,0.9860229523099607444191146254,1,0,uddhavo'pramakṣi,uddhavo'pramakṣi,,?,16,15,shr_new_nbest/new_18/1482.csv
1,0,1,1,udDavoऽpramakzI,0.01295953459116751286110093265,1,0,uddhavo'pramakṣī,uddhavo'pramakṣī,,?,16,15,shr_new_nbest/new_18/1483.csv
2,0,1,2,udDavoऽpravakzi,0.0009985083821074906876692793589,1,0,uddhavo'pravakṣi,uddhavo'pravakṣi,,?,16,15,shr_new_nbest/new_18/1485.csv
3,0,1,3,udDavoऽpravakzI,0.00001312363359085214520627782637,1,0,uddhavo'pravakṣī,uddhavo'pravakṣī,,?,16,15,shr_new_nbest/new_18/1487.csv
4,0,1,4,udDavoऽprokzi,0.000005325535943541880348113184814,1,0,uddhavo'prokṣi,uddhavo'prokṣi,,?,14,13,shr_new_nbest/new_18/1489.csv
5,0,1,5,udDavoऽprAkzi,5.555472298580065607715284054E-7,1,0,uddhavo'prākṣi,uddhavo'prākṣi,,?,14,13,shr_new_nbest/new_18/1488.csv
6,1,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,1,0,vāstavaḥ,vāstava,,m. sg. nom.,8,8,shr_new_nbest/new_18/1482.csv
7,2,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,1,0,vāstavaḥ,vāstu,,m. pl. nom.,8,8,shr_new_nbest/new_18/1482.csv
8,3,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,1,8,amada,amada,,iic.,5,13,shr_new_nbest/new_18/1482.csv
9,6,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,2,0,vāstava,vāstava,,iic.,7,7,shr_new_nbest/new_18/1482.csv
10,7,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,2,7,rāma,rāma,,iic.,4,11,shr_new_nbest/new_18/1482.csv
11,8,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,2,11,dāsa,dāsa,,m. sg. voc.,4,15,shr_new_nbest/new_18/1482.csv
12,10,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,3,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_18/1482.csv
13,11,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,3,3,tavaḥ,tavas,,iic.,5,8,shr_new_nbest/new_18/1482.csv
14,12,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,3,8,amadā,amada,,f. sg. nom.,5,13,shr_new_nbest/new_18/1482.csv
15,13,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,4,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_18/1482.csv
16,14,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,4,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_18/1482.csv
17,15,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,4,3,tava,yuṣmad,,m. sg. g.,4,7,shr_new_nbest/new_18/1482.csv
18,16,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,4,7,rāma,rā,,imp. [2] ac. pl. 1,4,11,shr_new_nbest/new_18/1482.csv
19,17,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,4,11,dāsa,dāsa,,n. sg. voc.,4,15,shr_new_nbest/new_18/1482.csv
20,18,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1482.csv
21,19,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,5,2,stavaḥ,stava,,m. sg. nom.,6,8,shr_new_nbest/new_18/1482.csv
22,20,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,5,8,amat,amat,,iic.,4,12,shr_new_nbest/new_18/1482.csv
23,21,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,5,12,asa,as,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_18/1482.csv
24,22,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,6,1,āsta,ās,,impft. [2] md. sg. 3,4,5,shr_new_nbest/new_18/1482.csv
25,23,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,6,1,āsta,as,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_18/1482.csv
26,24,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,6,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_18/1482.csv
27,25,9,0,vAstavorAmadAsa,0.9920373346362526466676759164,6,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_18/1482.csv
