,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDyetavyam,1,1,0,adhyetavyam,adhi-etavya,,n. sg. acc.,11,10,shr_new_nbest/new_9/1931.csv
1,1,1,0,aDyetavyam,1,1,0,adhyetavyam,adhi-etavya,,n. sg. nom.,11,10,shr_new_nbest/new_9/1931.csv
2,2,1,0,aDyetavyam,1,1,0,adhyetavyam,adhi-etavya,,m. sg. acc.,11,10,shr_new_nbest/new_9/1931.csv
3,6,1,0,aDyetavyam,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_9/1931.csv
4,7,1,0,aDyetavyam,1,2,3,etavyam,etavya,,n. sg. acc.,7,10,shr_new_nbest/new_9/1931.csv
5,8,1,0,aDyetavyam,1,2,3,etavyam,etavya,,n. sg. nom.,7,10,shr_new_nbest/new_9/1931.csv
6,9,1,0,aDyetavyam,1,2,3,etavyam,etavya,,m. sg. acc.,7,10,shr_new_nbest/new_9/1931.csv
7,11,1,0,aDyetavyam,1,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_9/1931.csv
8,12,1,0,aDyetavyam,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1931.csv
9,13,1,0,aDyetavyam,1,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_9/1931.csv
10,3,7,0,bahu,0.9999999999999999999996956960,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_9/1931.csv
11,4,7,0,bahu,0.9999999999999999999996956960,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_9/1931.csv
12,10,7,0,bahu,0.9999999999999999999996956960,2,0,bahu,bahu,,n. sg. voc.,4,4,shr_new_nbest/new_9/1931.csv
13,3,7,1,bahuasti,3.043039999999999999999073991E-22,1,0,bahu asti,bahu,,?,9,8,shr_new_nbest/new_9/1932.csv
14,3,7,2,bahUn,6.254948999999999999998096594E-32,1,0,bahūn,bahu,,m. pl. acc.,5,5,shr_new_nbest/new_9/1934.csv
15,3,7,3,bahiH,7.264025999999999999997789528E-35,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_9/1935.csv
16,4,7,3,bahiH,7.264025999999999999997789528E-35,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_9/1935.csv
17,3,7,4,bahUasti,2.328107999999999999999291547E-35,1,0,bahū asti,bahū,,?,9,8,shr_new_nbest/new_9/1936.csv
18,3,7,5,bahuH,4.843004246079999999998526254E-48,1,0,bahuḥ,bahu,,m. sg. nom.,5,5,shr_new_nbest/new_9/1933.csv
19,4,7,5,bahuH,4.843004246079999999998526254E-48,1,0,bahuḥ,bahu,,f. sg. nom.,5,5,shr_new_nbest/new_9/1933.csv
20,5,9,1,asti,0.9444444444444444452314814815,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_9/1931.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,9,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,4,4,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
