,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekEkaSaH,1,1,0,ekaikaśaḥ,ekaikaśas,,adv.,9,8,shr_new_nbest/new_2/265.csv
1,10,1,0,ekEkaSaH,1,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_2/265.csv
2,17,1,0,ekEkaSaH,1,3,2,ekaśaḥ,ekaśas,,adv.,6,8,shr_new_nbest/new_2/265.csv
3,1,5,1,divyAstrARi,0.9920000000000000000634880000,1,0,divyāḥ,divya,,m. pl. nom.,6,6,shr_new_nbest/new_2/265.csv
4,2,5,1,divyAstrARi,0.9920000000000000000634880000,1,0,divyāḥ,divya,,f. pl. acc.,6,6,shr_new_nbest/new_2/265.csv
5,3,5,1,divyAstrARi,0.9920000000000000000634880000,1,0,divyāḥ,divya,,f. pl. nom.,6,6,shr_new_nbest/new_2/265.csv
6,4,5,1,divyAstrARi,0.9920000000000000000634880000,1,6,trāṇi,trā,,imp. [2] ac. sg. 1,5,11,shr_new_nbest/new_2/265.csv
7,11,5,1,divyAstrARi,0.9920000000000000000634880000,2,0,divya,divya,,iic.,5,5,shr_new_nbest/new_2/265.csv
8,12,5,1,divyAstrARi,0.9920000000000000000634880000,2,8,āṇi,āṇi,,n. sg. acc.,3,11,shr_new_nbest/new_2/265.csv
9,13,5,1,divyAstrARi,0.9920000000000000000634880000,2,8,āṇi,āṇi,,n. sg. nom.,3,11,shr_new_nbest/new_2/265.csv
10,18,5,1,divyAstrARi,0.9920000000000000000634880000,3,0,divyā,divya,,f. sg. nom.,5,5,shr_new_nbest/new_2/265.csv
11,19,5,1,divyAstrARi,0.9920000000000000000634880000,3,8,āṇi,āṇi,,n. sg. voc.,3,11,shr_new_nbest/new_2/265.csv
12,22,5,1,divyAstrARi,0.9920000000000000000634880000,4,4,astrāṇi,astra,,n. pl. acc.,7,11,shr_new_nbest/new_2/265.csv
13,23,5,1,divyAstrARi,0.9920000000000000000634880000,4,4,astrāṇi,astra,,n. pl. nom.,7,11,shr_new_nbest/new_2/265.csv
14,24,5,1,divyAstrARi,0.9920000000000000000634880000,5,4,astrāṇi,astra,,n. pl. voc.,7,11,shr_new_nbest/new_2/265.csv
