,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_6/1159.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_6/1159.csv
2,13,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1159.csv
3,19,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1159.csv
4,2,3,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/1159.csv
5,14,3,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/1159.csv
6,3,5,0,sumitrAyAH,1,1,0,sumitrāyāḥ,sumitra,,f. sg. g.,10,10,shr_new_nbest/new_6/1159.csv
7,4,5,0,sumitrAyAH,1,1,0,sumitrāyāḥ,sumitra,,f. sg. abl.,10,10,shr_new_nbest/new_6/1159.csv
8,15,5,0,sumitrAyAH,1,2,0,sumitra,sumitra,,iic.,7,7,shr_new_nbest/new_6/1159.csv
9,16,5,0,sumitrAyAH,1,2,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_6/1159.csv
10,17,5,0,sumitrAyAH,1,2,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_6/1159.csv
11,20,5,0,sumitrAyAH,1,3,0,sumitrā,sumitra,,f. sg. nom.,7,7,shr_new_nbest/new_6/1159.csv
12,21,5,0,sumitrAyAH,1,4,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_6/1159.csv
13,22,5,0,sumitrAyAH,1,4,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_6/1159.csv
14,23,5,0,sumitrAyAH,1,4,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_6/1159.csv
15,24,5,0,sumitrAyAH,1,5,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_6/1159.csv
16,25,5,0,sumitrAyAH,1,5,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_6/1159.csv
17,26,5,0,sumitrAyAH,1,6,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_6/1159.csv
18,27,5,0,sumitrAyAH,1,7,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_6/1159.csv
19,5,11,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_6/1159.csv
20,6,11,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_6/1159.csv
21,7,13,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/1159.csv
22,8,13,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/1159.csv
23,9,15,0,pAdO,0.9999999798161592757384346050,1,0,pādau,pāda,,m. du. acc.,5,4,shr_new_nbest/new_6/1159.csv
24,10,15,0,pAdO,0.9999999798161592757384346050,1,0,pādau,pāda,,m. du. nom.,5,4,shr_new_nbest/new_6/1159.csv
25,18,15,0,pAdO,0.9999999798161592757384346050,2,0,pādau,pāda,,m. du. voc.,5,4,shr_new_nbest/new_6/1159.csv
26,9,15,1,pAdojagrAha,2.018383959261258823602044592E-8,1,0,pādaḥ,pāda,,m. sg. nom.,5,5,shr_new_nbest/new_6/1160.csv
27,15,15,1,pAdojagrAha,2.018383959261258823602044592E-8,2,4,jagrāha,grah,,pft. ac. sg. 3,7,11,shr_new_nbest/new_6/1160.csv
28,16,15,1,pAdojagrAha,2.018383959261258823602044592E-8,2,4,jagrāha,grah,,pft. ac. sg. 1,7,11,shr_new_nbest/new_6/1160.csv
29,9,15,2,pAdo,1.131648977158976828230123782E-15,1,0,pādo,pādo,,?,4,4,shr_new_nbest/new_6/1161.csv
30,9,15,3,pAdoऽjagrAha,8.780980768750079183483295798E-68,1,0,pādaḥ,pāda,,m. sg. nom.,5,5,shr_new_nbest/new_6/1162.csv
31,10,15,3,pAdoऽjagrAha,8.780980768750079183483295798E-68,1,7,grāha,grāha,,m. sg. voc.,5,12,shr_new_nbest/new_6/1162.csv
32,11,15,3,pAdoऽjagrAha,8.780980768750079183483295798E-68,1,7,grāha,grāha,,n. sg. voc.,5,12,shr_new_nbest/new_6/1162.csv
33,17,15,3,pAdoऽjagrAha,8.780980768750079183483295798E-68,2,4,aja,aja,,iic.,3,7,shr_new_nbest/new_6/1162.csv
34,18,15,3,pAdoऽjagrAha,8.780980768750079183483295798E-68,2,4,aja,aja,,iic.,3,7,shr_new_nbest/new_6/1162.csv
35,21,15,3,pAdoऽjagrAha,8.780980768750079183483295798E-68,3,4,aja,aj,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_6/1162.csv
36,11,17,1,jagrAha,0.9583333333333333346111111111,1,0,jagrāha,grah,,pft. ac. sg. 3,7,7,shr_new_nbest/new_6/1159.csv
37,12,17,1,jagrAha,0.9583333333333333346111111111,1,0,jagrāha,grah,,pft. ac. sg. 1,7,7,shr_new_nbest/new_6/1159.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,0.04166666666666666538888888889,1,0,<eps>,,,,7,7,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
