,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1794.csv
1,1,3,0,nAstyevAsya,0.9999999999903335900000928685,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1794.csv
2,2,3,0,nAstyevAsya,0.9999999999903335900000928685,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_17/1794.csv
3,4,3,0,nAstyevAsya,0.9999999999903335900000928685,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1794.csv
4,5,3,0,nAstyevAsya,0.9999999999903335900000928685,2,7,āsya,āsya,,n. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
5,6,3,0,nAstyevAsya,0.9999999999903335900000928685,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/1794.csv
6,7,3,0,nAstyevAsya,0.9999999999903335900000928685,3,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
7,8,3,0,nAstyevAsya,0.9999999999903335900000928685,3,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
8,9,3,0,nAstyevAsya,0.9999999999903335900000928685,4,7,āsya,āsya,,n. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
9,10,3,0,nAstyevAsya,0.9999999999903335900000928685,4,7,āsya,āsya,,m. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
10,11,3,0,nAstyevAsya,0.9999999999903335900000928685,4,7,āsya,āsya,,n. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
11,12,3,0,nAstyevAsya,0.9999999999903335900000928685,4,7,āsya,āsya,,m. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
12,13,3,0,nAstyevAsya,0.9999999999903335900000928685,4,7,āsya,āsya,,n. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
13,14,3,0,nAstyevAsya,0.9999999999903335900000928685,4,7,āsya,āsya,,m. sg. voc.,4,11,shr_new_nbest/new_17/1794.csv
14,15,3,0,nAstyevAsya,0.9999999999903335900000928685,5,7,asya,idam,,n. sg. g.,4,11,shr_new_nbest/new_17/1794.csv
15,16,3,0,nAstyevAsya,0.9999999999903335900000928685,5,7,asya,idam,,m. sg. g.,4,11,shr_new_nbest/new_17/1794.csv
16,17,3,0,nAstyevAsya,0.9999999999903335900000928685,6,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_17/1794.csv
17,1,3,1,nAstyeevAsya,4.833204999953280258856398852E-12,1,0,nāstye evāsya,nāstye,,?,13,12,shr_new_nbest/new_17/1803.csv
18,1,3,3,nAstIvAsya,5.711340999944791836244720404E-25,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1800.csv
19,2,3,3,nAstIvAsya,5.711340999944791836244720404E-25,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_17/1800.csv
20,4,3,3,nAstIvAsya,5.711340999944791836244720404E-25,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1800.csv
21,5,3,3,nAstIvAsya,5.711340999944791836244720404E-25,2,6,āsya,āsya,,n. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
22,6,3,3,nAstIvAsya,5.711340999944791836244720404E-25,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/1800.csv
23,7,3,3,nAstIvAsya,5.711340999944791836244720404E-25,3,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
24,8,3,3,nAstIvAsya,5.711340999944791836244720404E-25,3,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
25,9,3,3,nAstIvAsya,5.711340999944791836244720404E-25,4,6,āsya,āsya,,n. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
26,10,3,3,nAstIvAsya,5.711340999944791836244720404E-25,4,6,āsya,āsya,,m. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
27,11,3,3,nAstIvAsya,5.711340999944791836244720404E-25,4,6,āsya,āsya,,n. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
28,12,3,3,nAstIvAsya,5.711340999944791836244720404E-25,4,6,āsya,āsya,,m. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
29,13,3,3,nAstIvAsya,5.711340999944791836244720404E-25,4,6,āsya,āsya,,n. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
30,14,3,3,nAstIvAsya,5.711340999944791836244720404E-25,4,6,āsya,āsya,,m. sg. voc.,4,10,shr_new_nbest/new_17/1800.csv
31,15,3,3,nAstIvAsya,5.711340999944791836244720404E-25,5,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_17/1800.csv
32,16,3,3,nAstIvAsya,5.711340999944791836244720404E-25,5,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_17/1800.csv
33,17,3,3,nAstIvAsya,5.711340999944791836244720404E-25,6,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_17/1800.csv
34,1,3,4,nAste,1.462031631010867402821679406E-58,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1801.csv
35,13,3,4,nAste,1.462031631010867402821679406E-58,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1801.csv
36,15,3,4,nAste,1.462031631010867402821679406E-58,3,1,āste,ās,,pr. [2] md. sg. 3,4,5,shr_new_nbest/new_17/1801.csv
37,18,3,4,nAste,1.462031631010867402821679406E-58,4,1,aste,asta,,f. du. acc.,4,5,shr_new_nbest/new_17/1801.csv
38,19,3,4,nAste,1.462031631010867402821679406E-58,4,1,aste,asta,,f. du. nom.,4,5,shr_new_nbest/new_17/1801.csv
39,20,3,4,nAste,1.462031631010867402821679406E-58,4,1,aste,asta,,n. du. acc.,4,5,shr_new_nbest/new_17/1801.csv
40,21,3,4,nAste,1.462031631010867402821679406E-58,4,1,aste,asta,,n. du. nom.,4,5,shr_new_nbest/new_17/1801.csv
41,22,3,4,nAste,1.462031631010867402821679406E-58,4,1,aste,asta,,n. sg. loc.,4,5,shr_new_nbest/new_17/1801.csv
42,23,3,4,nAste,1.462031631010867402821679406E-58,4,1,aste,asta,,m. sg. loc.,4,5,shr_new_nbest/new_17/1801.csv
43,26,3,4,nAste,1.462031631010867402821679406E-58,5,1,aste,asta,,f. du. voc.,4,5,shr_new_nbest/new_17/1801.csv
44,27,3,4,nAste,1.462031631010867402821679406E-58,5,1,aste,asta,,f. sg. voc.,4,5,shr_new_nbest/new_17/1801.csv
45,28,3,4,nAste,1.462031631010867402821679406E-58,5,1,aste,asta,,n. du. voc.,4,5,shr_new_nbest/new_17/1801.csv
46,1,3,5,nAstyeva,3.877059450587522753756244050E-66,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/1802.csv
47,2,3,5,nAstyeva,3.877059450587522753756244050E-66,1,5,eva,eva,,ind.,3,8,shr_new_nbest/new_17/1802.csv
48,14,3,5,nAstyeva,3.877059450587522753756244050E-66,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1802.csv
49,16,3,5,nAstyeva,3.877059450587522753756244050E-66,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/1802.csv
50,1,5,1,nAsti,8.946643499999999794689252211E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1796.csv
51,13,5,1,nAsti,8.946643499999999794689252211E-18,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1796.csv
52,15,5,1,nAsti,8.946643499999999794689252211E-18,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/1796.csv
53,1,5,2,nAstievAsya,1.611830735978579963011136667E-21,1,0,nāsti evāsya,nāsti,,?,12,11,shr_new_nbest/new_17/1795.csv
54,1,5,3,namaste,9.929927999999999772124490803E-23,1,0,namaḥ,namas,,prep.,5,5,shr_new_nbest/new_17/1799.csv
55,2,5,3,namaste,9.929927999999999772124490803E-23,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_17/1799.csv
56,3,5,3,namaste,9.929927999999999772124490803E-23,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_17/1799.csv
57,4,5,3,namaste,9.929927999999999772124490803E-23,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_17/1799.csv
58,5,5,3,namaste,9.929927999999999772124490803E-23,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_17/1799.csv
59,6,5,3,namaste,9.929927999999999772124490803E-23,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_17/1799.csv
60,7,5,3,namaste,9.929927999999999772124490803E-23,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_17/1799.csv
61,8,5,3,namaste,9.929927999999999772124490803E-23,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_17/1799.csv
62,20,5,3,namaste,9.929927999999999772124490803E-23,2,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_17/1799.csv
