,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/160.csv
1,1,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/161.csv
2,2,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,4,eka,eka,,iic.,3,7,shr_new_nbest/new_11/161.csv
3,3,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,7,varṣa,varṣa,,iic.,5,12,shr_new_nbest/new_11/161.csv
4,4,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,12,bhī,bhī,,iic.,3,14,shr_new_nbest/new_11/161.csv
5,5,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,14,antare,antara,,m. pl. nom.,6,20,shr_new_nbest/new_11/161.csv
6,6,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,14,antare,antara,,m. sg. loc.,6,20,shr_new_nbest/new_11/161.csv
7,7,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,14,antare,antara,,n. du. acc.,6,20,shr_new_nbest/new_11/161.csv
8,8,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,14,antare,antara,,n. du. nom.,6,20,shr_new_nbest/new_11/161.csv
9,9,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,1,14,antare,antara,,n. sg. loc.,6,20,shr_new_nbest/new_11/161.csv
10,18,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,2,1,addhā,addhā,,adv.,5,5,shr_new_nbest/new_11/161.csv
11,19,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,2,7,varṣā,varṣā,,iic.,5,12,shr_new_nbest/new_11/161.csv
12,20,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,2,14,antare,antara,,n. du. voc.,6,20,shr_new_nbest/new_11/161.csv
13,21,3,0,sAdDEkavarzAByantare,0.9973747324855314462758934103,2,14,antare,antara,,f. du. voc.,6,20,shr_new_nbest/new_11/161.csv
