,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sagaroऽpi,1,1,0,sagaraḥ,sagara,,m. sg. nom.,7,7,shr_new_nbest/new_3/127.csv
1,11,1,0,sagaroऽpi,1,2,6,api,api,,conj.,3,9,shr_new_nbest/new_3/127.csv
2,12,1,0,sagaroऽpi,1,2,6,api,api,,prep.,3,9,shr_new_nbest/new_3/127.csv
3,0,1,1,sagarUpe,1.741376458424E-55,1,0,sagarūpe,sagarūpe,,?,8,8,shr_new_nbest/new_3/136.csv
4,1,5,1,asmin,0.9828608868744310665785934659,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_3/127.csv
5,2,5,1,asmin,0.9828608868744310665785934659,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_3/127.csv
6,1,5,2,asminpOtre,0.008592104358237493540496324902,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_3/128.csv
7,2,5,2,asminpOtre,0.008592104358237493540496324902,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_3/128.csv
8,3,5,2,asminpOtre,0.008592104358237493540496324902,1,5,pautre,pautra,,m. sg. loc.,6,10,shr_new_nbest/new_3/128.csv
9,4,5,2,asminpOtre,0.008592104358237493540496324902,1,5,pautre,pautra,,n. du. acc.,6,10,shr_new_nbest/new_3/128.csv
10,5,5,2,asminpOtre,0.008592104358237493540496324902,1,5,pautre,pautra,,n. du. nom.,6,10,shr_new_nbest/new_3/128.csv
11,6,5,2,asminpOtre,0.008592104358237493540496324902,1,5,pautre,pautra,,n. sg. loc.,6,10,shr_new_nbest/new_3/128.csv
12,13,5,2,asminpOtre,0.008592104358237493540496324902,2,5,pautre,pautra,,n. du. voc.,6,10,shr_new_nbest/new_3/128.csv
13,1,5,3,asminn,8.210418741560879695303958216E-31,1,0,asminn,asminn,,?,6,6,shr_new_nbest/new_3/132.csv
14,3,7,1,pOtre,0.9914529914529914527880780188,1,0,pautre,pautra,,m. sg. loc.,6,5,shr_new_nbest/new_3/127.csv
15,4,7,1,pOtre,0.9914529914529914527880780188,1,0,pautre,pautra,,n. du. acc.,6,5,shr_new_nbest/new_3/127.csv
16,5,7,1,pOtre,0.9914529914529914527880780188,1,0,pautre,pautra,,n. du. nom.,6,5,shr_new_nbest/new_3/127.csv
17,6,7,1,pOtre,0.9914529914529914527880780188,1,0,pautre,pautra,,n. sg. loc.,6,5,shr_new_nbest/new_3/127.csv
18,13,7,1,pOtre,0.9914529914529914527880780188,2,0,pautre,pautra,,n. du. voc.,6,5,shr_new_nbest/new_3/127.csv
19,7,11,0,bahusnihyati,0.9999999999999991050851999990,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_3/127.csv
20,8,11,0,bahusnihyati,0.9999999999999991050851999990,1,4,snihyati,snihyat,,n. sg. loc.,8,12,shr_new_nbest/new_3/127.csv
21,9,11,0,bahusnihyati,0.9999999999999991050851999990,1,4,snihyati,snihyat,,m. sg. loc.,8,12,shr_new_nbest/new_3/127.csv
22,14,11,0,bahusnihyati,0.9999999999999991050851999990,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_3/127.csv
23,15,11,0,bahusnihyati,0.9999999999999991050851999990,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_3/127.csv
24,16,11,0,bahusnihyati,0.9999999999999991050851999990,2,4,snihyati,snih,,pr. [4] ac. sg. 3,8,12,shr_new_nbest/new_3/127.csv
25,17,11,0,bahusnihyati,0.9999999999999991050851999990,3,4,snihi,snih,,f. sg. loc.,5,9,shr_new_nbest/new_3/127.csv
26,18,11,0,bahusnihyati,0.9999999999999991050851999990,3,4,snihi,snih,,m. sg. loc.,5,9,shr_new_nbest/new_3/127.csv
27,19,11,0,bahusnihyati,0.9999999999999991050851999990,3,4,snihi,snih,,n. sg. loc.,5,9,shr_new_nbest/new_3/127.csv
28,20,11,0,bahusnihyati,0.9999999999999991050851999990,3,9,ati,ati,,prep.,3,12,shr_new_nbest/new_3/127.csv
29,21,11,0,bahusnihyati,0.9999999999999991050851999990,3,9,ati,ati,,adv.,3,12,shr_new_nbest/new_3/127.csv
30,22,11,0,bahusnihyati,0.9999999999999991050851999990,4,4,snihī,snih,,n. du. acc.,5,9,shr_new_nbest/new_3/127.csv
