,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvamevam,0.9999999999999988354791315200,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_3/1905.csv
1,1,1,0,tvamevam,0.9999999999999988354791315200,1,4,evam,evam,,adv.,4,8,shr_new_nbest/new_3/1905.csv
2,0,1,2,tvameva,8.868479999999989672469968303E-21,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_3/1906.csv
3,1,1,2,tvameva,8.868479999999989672469968303E-21,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_3/1906.csv
4,6,1,2,tvameva,8.868479999999989672469968303E-21,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/1906.csv
5,7,1,2,tvameva,8.868479999999989672469968303E-21,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_3/1906.csv
6,10,1,2,tvameva,8.868479999999989672469968303E-21,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_3/1906.csv
7,11,1,2,tvameva,8.868479999999989672469968303E-21,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_3/1906.csv
8,12,1,2,tvameva,8.868479999999989672469968303E-21,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_3/1906.csv
9,0,3,1,tvameva,7.219974399999478773486556373E-14,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_3/1906.csv
10,1,3,1,tvameva,7.219974399999478773486556373E-14,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_3/1906.csv
11,6,3,1,tvameva,7.219974399999478773486556373E-14,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/1906.csv
12,7,3,1,tvameva,7.219974399999478773486556373E-14,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_3/1906.csv
13,10,3,1,tvameva,7.219974399999478773486556373E-14,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_3/1906.csv
14,11,3,1,tvameva,7.219974399999478773486556373E-14,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_3/1906.csv
15,12,3,1,tvameva,7.219974399999478773486556373E-14,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_3/1906.csv
16,3,3,2,iti,5.498457599999603053733242376E-19,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/1905.csv
17,3,4,1,iti,1.441504979220633649285604914E-8,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/1905.csv
18,2,5,1,itTam,0.9841269841269841271090954900,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_3/1905.csv
19,3,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/1905.csv
20,4,9,0,svapnoऽpi,1,1,0,svapnaḥ,svapna,,m. sg. nom.,7,7,shr_new_nbest/new_3/1905.csv
21,6,9,0,svapnoऽpi,1,2,6,api,api,,conj.,3,9,shr_new_nbest/new_3/1905.csv
22,7,9,0,svapnoऽpi,1,2,6,api,api,,prep.,3,9,shr_new_nbest/new_3/1905.csv
23,5,13,0,nAlocayan,0.9999999999999999999881549410,1,0,nālocayan,nālocayan,,?,9,9,shr_new_nbest/new_3/1905.csv
24,5,13,1,nAlocayam,1.184490904300982368985969635E-20,1,0,nālocayam,nālocayam,,?,9,9,shr_new_nbest/new_3/1910.csv
25,5,13,3,nArocayan,5.532528698140000001537938190E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/1907.csv
26,6,13,3,nArocayan,5.532528698140000001537938190E-29,1,2,rocayan,rocayat,,m. sg. nom.,7,9,shr_new_nbest/new_3/1907.csv
27,9,13,3,nArocayan,5.532528698140000001537938190E-29,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/1907.csv
28,10,13,3,nArocayan,5.532528698140000001537938190E-29,2,2,rocayan,rocayat,,m. sg. voc.,7,9,shr_new_nbest/new_3/1907.csv
29,11,13,3,nArocayan,5.532528698140000001537938190E-29,3,1,arocayan,ruc,,ca. impft. ac. pl. 3,8,9,shr_new_nbest/new_3/1907.csv
30,12,13,3,nArocayan,5.532528698140000001537938190E-29,4,1,arā,ara,,f. sg. nom.,3,4,shr_new_nbest/new_3/1907.csv
31,13,13,3,nArocayan,5.532528698140000001537938190E-29,4,6,yan,yat,,m. sg. nom.,3,9,shr_new_nbest/new_3/1907.csv
32,14,13,3,nArocayan,5.532528698140000001537938190E-29,5,1,ārā,āra,,f. sg. nom.,3,4,shr_new_nbest/new_3/1907.csv
33,15,13,3,nArocayan,5.532528698140000001537938190E-29,5,6,yan,yat,,m. sg. voc.,3,9,shr_new_nbest/new_3/1907.csv
34,16,13,3,nArocayan,5.532528698140000001537938190E-29,6,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_3/1907.csv
35,17,13,3,nArocayan,5.532528698140000001537938190E-29,6,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_3/1907.csv
36,18,13,3,nArocayan,5.532528698140000001537938190E-29,6,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_3/1907.csv
37,19,13,3,nArocayan,5.532528698140000001537938190E-29,7,1,a,a,,iic.,1,2,shr_new_nbest/new_3/1907.csv
38,20,13,3,nArocayan,5.532528698140000001537938190E-29,7,3,ūca,uc,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/1907.csv
39,21,13,3,nArocayan,5.532528698140000001537938190E-29,7,3,ūca,vac,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/1907.csv
40,5,13,4,nAlocanam,1.548446817244565139981658556E-48,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/1908.csv
41,6,13,4,nAlocanam,1.548446817244565139981658556E-48,1,2,locanam,locana,,m. sg. acc.,7,9,shr_new_nbest/new_3/1908.csv
42,7,13,4,nAlocanam,1.548446817244565139981658556E-48,1,2,locanam,locana,,n. sg. acc.,7,9,shr_new_nbest/new_3/1908.csv
43,8,13,4,nAlocanam,1.548446817244565139981658556E-48,1,2,locanam,locana,,n. sg. nom.,7,9,shr_new_nbest/new_3/1908.csv
44,11,13,4,nAlocanam,1.548446817244565139981658556E-48,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/1908.csv
45,12,13,4,nAlocanam,1.548446817244565139981658556E-48,3,1,ālocanam,ālocana,,n. sg. acc.,8,9,shr_new_nbest/new_3/1908.csv
46,13,13,4,nAlocanam,1.548446817244565139981658556E-48,3,1,ālocanam,ālocana,,n. sg. nom.,8,9,shr_new_nbest/new_3/1908.csv
47,14,13,4,nAlocanam,1.548446817244565139981658556E-48,4,1,a,a,,iic.,1,2,shr_new_nbest/new_3/1908.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,1,1,<eps>,1.164511999999998643901474405E-15,1,0,<eps>,,,,8,8,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.9999999999999277997061542452,1,0,<eps>,,,,7,7,
52,,4,0,<eps>,0.9999999855849502077936635071,1,0,<eps>,,,,3,3,
53,,5,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,5,5,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,2,<eps>,1.503003999999999999982196829E-25,1,0,<eps>,,,,9,9,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
