,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrva,0.9986586779816313077209877834,1,0,pūrva,pūrva,,m. sg. voc.,5,5,shr_new_nbest/new_25/815.csv
1,1,1,0,pUrva,0.9986586779816313077209877834,1,0,pūrva,pūrva,,n. sg. voc.,5,5,shr_new_nbest/new_25/815.csv
2,0,1,1,pUrvaguptarUpeRa,0.001341322018368692207186686206,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_25/807.csv
3,1,1,1,pUrvaguptarUpeRa,0.001341322018368692207186686206,1,5,gupta,gupta,,iic.,5,10,shr_new_nbest/new_25/807.csv
4,2,1,1,pUrvaguptarUpeRa,0.001341322018368692207186686206,1,10,rūpeṇa,rūpa,,n. sg. i.,6,16,shr_new_nbest/new_25/807.csv
5,26,1,1,pUrvaguptarUpeRa,0.001341322018368692207186686206,2,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_25/807.csv
6,27,1,1,pUrvaguptarUpeRa,0.001341322018368692207186686206,2,4,a,a,,iic.,1,5,shr_new_nbest/new_25/807.csv
7,28,1,1,pUrvaguptarUpeRa,0.001341322018368692207186686206,2,10,rūpeṇa,rūpa,,m. sg. i.,6,16,shr_new_nbest/new_25/807.csv
8,48,1,1,pUrvaguptarUpeRa,0.001341322018368692207186686206,3,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_25/807.csv
9,49,1,1,pUrvaguptarUpeRa,0.001341322018368692207186686206,3,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_25/807.csv
10,2,3,1,uktarUpeRa,0.9977883925870921641543958257,1,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_25/815.csv
11,3,3,1,uktarUpeRa,0.9977883925870921641543958257,1,4,rūpeṇa,rūpa,,n. sg. i.,6,10,shr_new_nbest/new_25/815.csv
12,27,3,1,uktarUpeRa,0.9977883925870921641543958257,2,4,rūpeṇa,rūpa,,m. sg. i.,6,10,shr_new_nbest/new_25/815.csv
13,3,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_25/808.csv
14,4,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,1,5,pati,pati,,iic.,4,9,shr_new_nbest/new_25/808.csv
15,5,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,1,9,upāyat,upa-ā-yat,,iic.,6,15,shr_new_nbest/new_25/808.csv
16,6,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,1,15,bhūtasya,bhūta,,n. sg. g.,8,22,shr_new_nbest/new_25/808.csv
17,7,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,1,15,bhūtasya,bhūta,,m. sg. g.,8,22,shr_new_nbest/new_25/808.csv
18,31,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,2,0,prati,prati,,iic.,5,5,shr_new_nbest/new_25/808.csv
19,32,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,2,5,patī,pati,,m. du. acc.,4,9,shr_new_nbest/new_25/808.csv
20,33,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,2,5,patī,pati,,m. du. nom.,4,9,shr_new_nbest/new_25/808.csv
21,34,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,2,9,upāyat,upa-ā-yat,,n. sg. acc.,6,15,shr_new_nbest/new_25/808.csv
22,35,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,2,9,upāyat,upa-ā-yat,,n. sg. nom.,6,15,shr_new_nbest/new_25/808.csv
23,36,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,2,15,bhū,bhū,,iic.,3,17,shr_new_nbest/new_25/808.csv
24,37,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,2,17,tasya,tad,,n. sg. g.,5,22,shr_new_nbest/new_25/808.csv
25,38,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,2,17,tasya,tad,,m. sg. g.,5,22,shr_new_nbest/new_25/808.csv
26,59,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,3,5,pati,pati,,ind.,4,9,shr_new_nbest/new_25/808.csv
27,60,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,3,15,bhu,bhu,,n. sg. acc.,3,17,shr_new_nbest/new_25/808.csv
28,61,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,3,15,bhu,bhu,,n. sg. nom.,3,17,shr_new_nbest/new_25/808.csv
29,62,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,3,15,bhu,bhū,,n. sg. acc.,3,17,shr_new_nbest/new_25/808.csv
30,63,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,3,15,bhu,bhū,,n. sg. nom.,3,17,shr_new_nbest/new_25/808.csv
31,77,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,4,15,bhū,bhū,,m. du. acc.,3,17,shr_new_nbest/new_25/808.csv
32,78,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,4,15,bhū,bhū,,m. du. nom.,3,17,shr_new_nbest/new_25/808.csv
33,79,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,4,15,bhū,bhu,,m. du. acc.,3,17,shr_new_nbest/new_25/808.csv
34,80,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,4,15,bhū,bhu,,m. du. nom.,3,17,shr_new_nbest/new_25/808.csv
35,81,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,4,15,bhū,bhu,,f. du. acc.,3,17,shr_new_nbest/new_25/808.csv
36,82,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,4,15,bhū,bhu,,f. du. nom.,3,17,shr_new_nbest/new_25/808.csv
37,95,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,5,15,bhu,bhu,,iic.,3,17,shr_new_nbest/new_25/808.csv
38,100,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,6,16,utasya,uta,,n. sg. g.,6,22,shr_new_nbest/new_25/808.csv
39,101,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,6,16,utasya,uta,,m. sg. g.,6,22,shr_new_nbest/new_25/808.csv
40,111,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,7,16,ūtasya,ūta,,n. sg. g.,6,22,shr_new_nbest/new_25/808.csv
41,112,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,7,16,ūtasya,ūta,,m. sg. g.,6,22,shr_new_nbest/new_25/808.csv
42,113,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,7,16,ūtasya,ūta,,n. sg. g.,6,22,shr_new_nbest/new_25/808.csv
43,114,6,0,pratipatyupAyadBUtasya,0.6014776367672453167449738791,7,16,ūtasya,ūta,,m. sg. g.,6,22,shr_new_nbest/new_25/808.csv
44,3,6,1,pratipatyupAyad,0.3953742047311306935489727027,1,0,pratipatyupāyad,pratipatyupāyad,,?,15,15,shr_new_nbest/new_25/807.csv
45,3,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,1,0,pratipatti,pratipatti,,iic.,10,10,shr_new_nbest/new_25/811.csv
46,4,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,1,10,upāyat,upa-ā-yat,,iic.,6,16,shr_new_nbest/new_25/811.csv
47,5,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,1,16,bhūtasya,bhūta,,n. sg. g.,8,23,shr_new_nbest/new_25/811.csv
48,6,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,1,16,bhūtasya,bhūta,,m. sg. g.,8,23,shr_new_nbest/new_25/811.csv
49,30,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,2,0,pratipattī,pratipatti,,f. du. acc.,10,10,shr_new_nbest/new_25/811.csv
50,31,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,2,0,pratipattī,pratipatti,,f. du. nom.,10,10,shr_new_nbest/new_25/811.csv
51,32,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,2,10,upāyat,upa-ā-yat,,n. sg. acc.,6,16,shr_new_nbest/new_25/811.csv
52,33,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,2,10,upāyat,upa-ā-yat,,n. sg. nom.,6,16,shr_new_nbest/new_25/811.csv
53,34,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,2,16,bhū,bhū,,iic.,3,18,shr_new_nbest/new_25/811.csv
54,35,6,2,pratipattyupAyadBUtasya,0.001899526946946389303780544643,2,18,tasya,tad,,n. sg. g.,5,23,shr_new_nbest/new_25/811.csv
