,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aByajya,0.9999999998927266000115075813,1,0,abhyajya,abhi-añj,,abs.,8,7,shr_new_nbest/new_25/317.csv
1,9,1,0,aByajya,0.9999999998927266000115075813,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_25/317.csv
2,10,1,0,aByajya,0.9999999998927266000115075813,2,3,ajya,ajya,,n. sg. voc.,4,7,shr_new_nbest/new_25/317.csv
3,11,1,0,aByajya,0.9999999998927266000115075813,2,3,ajya,ajya,,m. sg. voc.,4,7,shr_new_nbest/new_25/317.csv
4,15,1,0,aByajya,0.9999999998927266000115075813,3,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_25/317.csv
5,16,1,0,aByajya,0.9999999998927266000115075813,4,0,a,a,,iic.,1,1,shr_new_nbest/new_25/317.csv
6,17,1,0,aByajya,0.9999999998927266000115075813,4,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_25/317.csv
7,0,1,2,yacca,1.326985999857649700042870399E-27,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_25/318.csv
8,1,1,2,yacca,1.326985999857649700042870399E-27,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_25/318.csv
9,10,1,2,yacca,1.326985999857649700042870399E-27,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/318.csv
10,11,1,2,yacca,1.326985999857649700042870399E-27,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/318.csv
11,15,1,2,yacca,1.326985999857649700042870399E-27,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/318.csv
12,16,1,2,yacca,1.326985999857649700042870399E-27,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/318.csv
13,0,3,1,yacca,1.984557860615299978786710510E-8,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_25/318.csv
14,1,3,1,yacca,1.984557860615299978786710510E-8,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_25/318.csv
15,10,3,1,yacca,1.984557860615299978786710510E-8,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/318.csv
16,11,3,1,yacca,1.984557860615299978786710510E-8,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/318.csv
17,15,3,1,yacca,1.984557860615299978786710510E-8,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/318.csv
18,16,3,1,yacca,1.984557860615299978786710510E-8,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/318.csv
19,1,3,2,ca,2.442997101517307756337567290E-25,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/317.csv
20,1,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/317.csv
21,0,5,2,yacca,8.510135E-31,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_25/318.csv
22,1,5,2,yacca,8.510135E-31,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_25/318.csv
23,10,5,2,yacca,8.510135E-31,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/318.csv
24,11,5,2,yacca,8.510135E-31,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/318.csv
25,15,5,2,yacca,8.510135E-31,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/318.csv
26,16,5,2,yacca,8.510135E-31,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/318.csv
27,2,5,3,yajyam,1.3028072440555549206E-49,1,0,yajyam,yajya,,n. sg. acc.,6,6,shr_new_nbest/new_25/321.csv
28,3,5,3,yajyam,1.3028072440555549206E-49,1,0,yajyam,yajya,,n. sg. nom.,6,6,shr_new_nbest/new_25/321.csv
29,4,5,3,yajyam,1.3028072440555549206E-49,1,0,yajyam,yajya,,m. sg. acc.,6,6,shr_new_nbest/new_25/321.csv
30,2,6,1,yajyam,1.669340818298540345065893E-39,1,0,yajyam,yajya,,n. sg. acc.,6,6,shr_new_nbest/new_25/321.csv
31,3,6,1,yajyam,1.669340818298540345065893E-39,1,0,yajyam,yajya,,n. sg. nom.,6,6,shr_new_nbest/new_25/321.csv
