,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_18/1138.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_18/1138.csv
2,2,3,0,patnI,1,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_18/1138.csv
3,3,4,1,annapUruRA,0E-36,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_18/1141.csv
4,4,4,1,annapUruRA,0E-36,1,4,pūruṇā,puru,,m. sg. i.,6,10,shr_new_nbest/new_18/1141.csv
5,5,4,1,annapUruRA,0E-36,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_18/1141.csv
6,6,4,1,annapUruRA,0E-36,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_18/1141.csv
7,7,4,1,annapUruRA,0E-36,3,4,pu,pū,,iic.,2,6,shr_new_nbest/new_18/1141.csv
8,8,4,1,annapUruRA,0E-36,4,4,pū,pū,,iic.,2,6,shr_new_nbest/new_18/1141.csv
9,9,4,1,annapUruRA,0E-36,5,5,uruṇā,uru,,m. sg. i.,5,10,shr_new_nbest/new_18/1141.csv
10,10,4,1,annapUruRA,0E-36,5,5,uruṇā,uru,,n. sg. i.,5,10,shr_new_nbest/new_18/1141.csv
11,11,4,1,annapUruRA,0E-36,6,5,ūruṇā,ūru,,m. sg. i.,5,10,shr_new_nbest/new_18/1141.csv
12,12,4,1,annapUruRA,0E-36,7,5,ūruṇā,ūru,,n. sg. i.,5,10,shr_new_nbest/new_18/1141.csv
13,3,4,2,annapUrRA,0E-38,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_18/1138.csv
14,4,4,2,annapUrRA,0E-38,1,4,pūrṇā,pūrṇā,,f. sg. nom.,5,9,shr_new_nbest/new_18/1138.csv
15,5,4,2,annapUrRA,0E-38,2,4,pūrṇā,pūrṇa,,f. sg. nom.,5,9,shr_new_nbest/new_18/1138.csv
16,6,4,2,annapUrRA,0E-38,3,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_18/1138.csv
17,7,4,2,annapUrRA,0E-38,3,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_18/1138.csv
18,8,4,2,annapUrRA,0E-38,4,4,pu,pū,,iic.,2,6,shr_new_nbest/new_18/1138.csv
19,9,4,2,annapUrRA,0E-38,5,4,pū,pū,,iic.,2,6,shr_new_nbest/new_18/1138.csv
20,10,4,2,annapUrRA,0E-38,6,5,ūrṇā,ūrṇā,,f. sg. nom.,4,9,shr_new_nbest/new_18/1138.csv
21,11,4,2,annapUrRA,0E-38,7,5,ūrṇā,ūrṇa,,f. sg. nom.,4,9,shr_new_nbest/new_18/1138.csv
22,3,4,3,anna,0E+27,1,0,anna,anna,,n. sg. voc.,4,4,shr_new_nbest/new_18/1142.csv
23,3,4,4,anapUruRA,0E-74,1,0,an,an,,iic.,2,2,shr_new_nbest/new_18/1146.csv
24,4,4,4,anapUruRA,0E-74,1,2,a,a,,iic.,1,3,shr_new_nbest/new_18/1146.csv
25,5,4,4,anapUruRA,0E-74,1,3,pūruṇā,puru,,m. sg. i.,6,9,shr_new_nbest/new_18/1146.csv
26,3,4,5,anapUrRA,0E-76,1,0,an,an,,iic.,2,2,shr_new_nbest/new_18/1140.csv
27,4,4,5,anapUrRA,0E-76,1,2,a,a,,iic.,1,3,shr_new_nbest/new_18/1140.csv
28,5,4,5,anapUrRA,0E-76,1,3,pūrṇā,pūrṇā,,f. sg. nom.,5,8,shr_new_nbest/new_18/1140.csv
29,6,4,5,anapUrRA,0E-76,2,3,pūrṇā,pūrṇa,,f. sg. nom.,5,8,shr_new_nbest/new_18/1140.csv
30,3,5,1,annapUrRA,0.9777777777777777518194752087,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_18/1138.csv
31,4,5,1,annapUrRA,0.9777777777777777518194752087,1,4,pūrṇā,pūrṇā,,f. sg. nom.,5,9,shr_new_nbest/new_18/1138.csv
32,5,5,1,annapUrRA,0.9777777777777777518194752087,2,4,pūrṇā,pūrṇa,,f. sg. nom.,5,9,shr_new_nbest/new_18/1138.csv
33,6,5,1,annapUrRA,0.9777777777777777518194752087,3,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_18/1138.csv
34,7,5,1,annapUrRA,0.9777777777777777518194752087,3,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_18/1138.csv
35,8,5,1,annapUrRA,0.9777777777777777518194752087,4,4,pu,pū,,iic.,2,6,shr_new_nbest/new_18/1138.csv
36,9,5,1,annapUrRA,0.9777777777777777518194752087,5,4,pū,pū,,iic.,2,6,shr_new_nbest/new_18/1138.csv
37,10,5,1,annapUrRA,0.9777777777777777518194752087,6,5,ūrṇā,ūrṇā,,f. sg. nom.,4,9,shr_new_nbest/new_18/1138.csv
38,11,5,1,annapUrRA,0.9777777777777777518194752087,7,5,ūrṇā,ūrṇa,,f. sg. nom.,4,9,shr_new_nbest/new_18/1138.csv
39,3,5,2,AnnapUrRA,2.573142488888888820576422807E-17,1,0,ānnapūrṇā,ānnapūrṇā,,?,9,9,shr_new_nbest/new_18/1139.csv
40,3,5,3,anapUrRA,1.057279911111111083042164918E-19,1,0,an,an,,iic.,2,2,shr_new_nbest/new_18/1140.csv
41,4,5,3,anapUrRA,1.057279911111111083042164918E-19,1,2,a,a,,iic.,1,3,shr_new_nbest/new_18/1140.csv
42,5,5,3,anapUrRA,1.057279911111111083042164918E-19,1,3,pūrṇā,pūrṇā,,f. sg. nom.,5,8,shr_new_nbest/new_18/1140.csv
43,6,5,3,anapUrRA,1.057279911111111083042164918E-19,2,3,pūrṇā,pūrṇa,,f. sg. nom.,5,8,shr_new_nbest/new_18/1140.csv
44,3,5,4,annapUruRA,1.014464884130133306401051780E-51,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_18/1141.csv
45,4,5,4,annapUruRA,1.014464884130133306401051780E-51,1,4,pūruṇā,puru,,m. sg. i.,6,10,shr_new_nbest/new_18/1141.csv
46,5,5,4,annapUruRA,1.014464884130133306401051780E-51,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_18/1141.csv
47,6,5,4,annapUruRA,1.014464884130133306401051780E-51,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_18/1141.csv
48,7,5,4,annapUruRA,1.014464884130133306401051780E-51,3,4,pu,pū,,iic.,2,6,shr_new_nbest/new_18/1141.csv
49,8,5,4,annapUruRA,1.014464884130133306401051780E-51,4,4,pū,pū,,iic.,2,6,shr_new_nbest/new_18/1141.csv
50,9,5,4,annapUruRA,1.014464884130133306401051780E-51,5,5,uruṇā,uru,,m. sg. i.,5,10,shr_new_nbest/new_18/1141.csv
51,10,5,4,annapUruRA,1.014464884130133306401051780E-51,5,5,uruṇā,uru,,n. sg. i.,5,10,shr_new_nbest/new_18/1141.csv
52,11,5,4,annapUruRA,1.014464884130133306401051780E-51,6,5,ūruṇā,ūru,,m. sg. i.,5,10,shr_new_nbest/new_18/1141.csv
53,12,5,4,annapUruRA,1.014464884130133306401051780E-51,7,5,ūruṇā,ūru,,n. sg. i.,5,10,shr_new_nbest/new_18/1141.csv
54,3,5,5,anna,2.140074257356444387629188100E-56,1,0,anna,anna,,n. sg. voc.,4,4,shr_new_nbest/new_18/1142.csv
55,3,5,6,anapUruRA,1.096950009393870315411214899E-70,1,0,an,an,,iic.,2,2,shr_new_nbest/new_18/1146.csv
56,4,5,6,anapUruRA,1.096950009393870315411214899E-70,1,2,a,a,,iic.,1,3,shr_new_nbest/new_18/1146.csv
57,5,5,6,anapUruRA,1.096950009393870315411214899E-70,1,3,pūruṇā,puru,,m. sg. i.,6,9,shr_new_nbest/new_18/1146.csv
58,4,6,1,pUrRA,1.024408141304E-53,1,0,pūrṇā,pūrṇā,,f. sg. nom.,5,5,shr_new_nbest/new_18/1142.csv
59,5,6,1,pUrRA,1.024408141304E-53,2,0,pūrṇā,pūrṇa,,f. sg. nom.,5,5,shr_new_nbest/new_18/1142.csv
60,4,7,1,pUrRA,0.9777777777777777770824691358,1,0,pūrṇā,pūrṇā,,f. sg. nom.,5,5,shr_new_nbest/new_18/1142.csv
61,5,7,1,pUrRA,0.9777777777777777770824691358,2,0,pūrṇā,pūrṇa,,f. sg. nom.,5,5,shr_new_nbest/new_18/1142.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,10,10,
65,,5,0,<eps>,0.02222222222222222234337191131,1,0,<eps>,,,,10,10,
66,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
67,,7,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,5,5,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
