,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BaktyA,1,1,0,bhaktyā,bhakti,,f. sg. i.,7,6,shr_new_nbest/new_25/517.csv
1,1,3,1,yuktaH,0.9919354838709677410795395421,1,0,yuktaḥ,yukta,,m. sg. nom.,6,6,shr_new_nbest/new_25/517.csv
2,2,5,0,vacanam,0.7416640730031884957804263370,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_25/517.csv
3,3,5,0,vacanam,0.7416640730031884957804263370,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_25/517.csv
4,2,5,1,Bajanam,0.2583359269968115042195736630,1,0,bhajanam,bhajana,,n. sg. acc.,8,7,shr_new_nbest/new_25/520.csv
5,3,5,1,Bajanam,0.2583359269968115042195736630,1,0,bhajanam,bhajana,,n. sg. nom.,8,7,shr_new_nbest/new_25/520.csv
6,4,5,3,BakteH,7.903527338324798785570210623E-41,1,0,bhakteḥ,bhakti,,f. sg. g.,7,6,shr_new_nbest/new_25/525.csv
7,5,5,3,BakteH,7.903527338324798785570210623E-41,1,0,bhakteḥ,bhakti,,f. sg. abl.,7,6,shr_new_nbest/new_25/525.csv
8,4,7,0,Baktihe,0.9999999999679190874938053086,1,0,bhaktihe,bhaktihe,,?,8,7,shr_new_nbest/new_25/518.csv
9,4,7,1,Baktiyet,3.208065312420515242081358557E-11,1,0,bhaktiyet,bhaktiyet,,?,9,8,shr_new_nbest/new_25/523.csv
10,4,7,2,BaktietayA,2.578747362290271999085145096E-16,1,0,bhakti etayā,bhakti,,?,12,10,shr_new_nbest/new_25/517.csv
11,4,7,4,Baktirhe,1.239807487729211167242745476E-21,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_25/526.csv
12,5,7,4,Baktirhe,1.239807487729211167242745476E-21,1,6,he,he,,ind.,2,8,shr_new_nbest/new_25/526.csv
13,4,7,5,BakteH,3.618890126617211595476771108E-22,1,0,bhakteḥ,bhakti,,f. sg. g.,7,6,shr_new_nbest/new_25/525.csv
14,5,7,5,BakteH,3.618890126617211595476771108E-22,1,0,bhakteḥ,bhakti,,f. sg. abl.,7,6,shr_new_nbest/new_25/525.csv
15,4,7,6,BaktiH,4.081204794753885774726232877E-29,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_25/522.csv
16,4,7,7,Baktiryet,3.977383395590904029308755999E-32,1,0,bhaktiryet,bhaktiryet,,?,10,9,shr_new_nbest/new_25/524.csv
17,0,7,8,BaktyA,9.284181281722005785167463820E-35,1,0,bhaktyā,bhakti,,f. sg. i.,7,6,shr_new_nbest/new_25/517.csv
18,4,8,1,Baktirhe,9.819895212881787050364857548E-7,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_25/526.csv
19,5,8,1,Baktirhe,9.819895212881787050364857548E-7,1,6,he,he,,ind.,2,8,shr_new_nbest/new_25/526.csv
20,4,8,2,Baktiryet,3.150286520506097286784286131E-17,1,0,bhaktiryet,bhaktiryet,,?,10,9,shr_new_nbest/new_25/524.csv
21,4,8,3,BakteH,3.664801079764886530806948379E-21,1,0,bhakteḥ,bhakti,,f. sg. g.,7,6,shr_new_nbest/new_25/525.csv
22,5,8,3,BakteH,3.664801079764886530806948379E-21,1,0,bhakteḥ,bhakti,,f. sg. abl.,7,6,shr_new_nbest/new_25/525.csv
23,4,8,4,BaktiH,3.222127058032107670874243542E-29,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_25/522.csv
24,0,8,5,BaktyA,7.329896132015067651992126394E-35,1,0,bhaktyā,bhakti,,f. sg. i.,7,6,shr_new_nbest/new_25/517.csv
25,4,9,1,Baktiryet,0.000002590246686750282571052020026,1,0,bhaktiryet,bhaktiryet,,?,10,9,shr_new_nbest/new_25/524.csv
26,4,9,2,Baktiyet,1.392121521441633656795259901E-7,1,0,bhaktiyet,bhaktiyet,,?,9,8,shr_new_nbest/new_25/523.csv
27,4,9,3,BaktietayA,1.695995438037467288432798336E-8,1,0,bhakti etayā,bhakti,,?,12,10,shr_new_nbest/new_25/517.csv
28,4,9,4,BaktiH,2.244488113489533390449733979E-10,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_25/522.csv
29,5,10,1,tayAyuktaH,2.449325352706070541214108243E-33,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_25/519.csv
30,6,10,1,tayAyuktaH,2.449325352706070541214108243E-33,1,4,yuktaḥ,yukta,,m. sg. nom.,6,10,shr_new_nbest/new_25/519.csv
31,7,10,1,tayAyuktaH,2.449325352706070541214108243E-33,2,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_25/519.csv
32,8,10,1,tayAyuktaH,2.449325352706070541214108243E-33,2,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_25/519.csv
33,9,10,1,tayAyuktaH,2.449325352706070541214108243E-33,2,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_25/519.csv
34,10,10,1,tayAyuktaH,2.449325352706070541214108243E-33,2,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_25/519.csv
35,11,10,1,tayAyuktaH,2.449325352706070541214108243E-33,2,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_25/519.csv
36,12,10,1,tayAyuktaH,2.449325352706070541214108243E-33,2,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_25/519.csv
37,13,10,1,tayAyuktaH,2.449325352706070541214108243E-33,2,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_25/519.csv
38,14,10,1,tayAyuktaH,2.449325352706070541214108243E-33,2,3,āyuktaḥ,ā-yukta,,m. sg. nom.,7,10,shr_new_nbest/new_25/519.csv
39,15,10,1,tayAyuktaH,2.449325352706070541214108243E-33,3,3,ayuktaḥ,ayukta,,m. sg. nom.,7,10,shr_new_nbest/new_25/519.csv
40,16,10,1,tayAyuktaH,2.449325352706070541214108243E-33,4,3,a,a,,iic.,1,4,shr_new_nbest/new_25/519.csv
41,5,10,2,tayA,1.732923536121707224341444868E-40,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_25/518.csv
