,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAlakARqaH,0.9999999814542462374474005452,1,0,bālaka,bālaka,,iic.,6,6,shr_new_nbest/new_3/1957.csv
1,6,1,0,bAlakARqaH,0.9999999814542462374474005452,2,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_3/1957.csv
2,7,1,0,bAlakARqaH,0.9999999814542462374474005452,2,4,kāṇḍaḥ,kāṇḍa,,m. sg. nom.,6,10,shr_new_nbest/new_3/1957.csv
3,12,1,0,bAlakARqaH,0.9999999814542462374474005452,3,5,aṇḍaḥ,aṇḍa,,m. sg. nom.,5,10,shr_new_nbest/new_3/1957.csv
4,0,1,1,bAlakAn,1.854575336520557474172134079E-8,1,0,bālakān,bālaka,,m. pl. acc.,7,7,shr_new_nbest/new_3/1958.csv
5,0,1,2,bAlakAndaH,3.711849155894766102634335634E-16,1,0,bālakāndaḥ,bālakāndaḥ,,?,10,10,shr_new_nbest/new_3/1960.csv
6,0,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,1,0,bālakāt,bālaka,,m. sg. abl.,7,7,shr_new_nbest/new_3/1959.csv
7,1,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,1,0,bālakāt,bālaka,,n. sg. abl.,7,7,shr_new_nbest/new_3/1959.csv
8,2,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,1,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_3/1959.csv
9,3,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,1,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_3/1959.csv
10,4,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,1,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_3/1959.csv
11,10,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,2,0,bālakān,bālaka,,m. pl. acc.,7,7,shr_new_nbest/new_3/1959.csv
12,15,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,3,0,bālaka,bālaka,,iic.,6,6,shr_new_nbest/new_3/1959.csv
13,21,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,4,5,annaḥ,anna,,m. sg. nom.,5,10,shr_new_nbest/new_3/1959.csv
14,22,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,5,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_3/1959.csv
15,23,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,5,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_3/1959.csv
16,24,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,5,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_3/1959.csv
17,25,1,3,bAlakAnnaH,2.616210912361561742730345949E-17,5,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_3/1959.csv
18,1,5,1,daH,0.000001508387018755884586659093082,1,0,daḥ,daḥ,,?,3,3,shr_new_nbest/new_3/1966.csv
19,1,5,2,RaH,0.000001501554690050449391048459357,1,0,ṇaḥ,ṇaḥ,,?,3,3,shr_new_nbest/new_3/1958.csv
20,1,5,3,naH,1.063151656436964474356177523E-7,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_3/1961.csv
21,2,5,3,naH,1.063151656436964474356177523E-7,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_3/1961.csv
22,3,5,3,naH,1.063151656436964474356177523E-7,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_3/1961.csv
23,1,5,4,RqaH,4.694062539846320318830267386E-10,1,0,ṇḍaḥ,ṇḍaḥ,,?,4,4,shr_new_nbest/new_3/1963.csv
24,1,5,5,raH,1.436606662476304721262158946E-16,1,0,raḥ,raḥ,,?,3,3,shr_new_nbest/new_3/1965.csv
25,1,6,1,naH,6.930619E-34,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_3/1961.csv
26,2,6,1,naH,6.930619E-34,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_3/1961.csv
27,3,6,1,naH,6.930619E-34,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_3/1961.csv
28,1,6,2,daH,7.317313E-35,1,0,daḥ,daḥ,,?,3,3,shr_new_nbest/new_3/1966.csv
29,1,7,1,azwacatvAriMSattamaH,0.9878048780487804887926829268,1,0,aṣṭa,aṣṭan,,iic.,4,4,shr_new_nbest/new_3/1957.csv
30,2,7,1,azwacatvAriMSattamaH,0.9878048780487804887926829268,1,4,catvāriṃśat,catvāriṃśat,,iic.,11,15,shr_new_nbest/new_3/1957.csv
31,3,7,1,azwacatvAriMSattamaH,0.9878048780487804887926829268,1,15,tamaḥ,tamas,,n. sg. acc.,5,20,shr_new_nbest/new_3/1957.csv
32,4,7,1,azwacatvAriMSattamaH,0.9878048780487804887926829268,1,15,tamaḥ,tamas,,n. sg. nom.,5,20,shr_new_nbest/new_3/1957.csv
33,8,7,1,azwacatvAriMSattamaH,0.9878048780487804887926829268,2,0,aṣṭa,aṣṭan,,m. pl. acc.,4,4,shr_new_nbest/new_3/1957.csv
34,9,7,1,azwacatvAriMSattamaH,0.9878048780487804887926829268,2,0,aṣṭa,aṣṭan,,m. pl. nom.,4,4,shr_new_nbest/new_3/1957.csv
35,10,7,1,azwacatvAriMSattamaH,0.9878048780487804887926829268,2,4,catvāriṃśat,catvāriṃśat,,f. sg. nom.,11,15,shr_new_nbest/new_3/1957.csv
36,11,7,1,azwacatvAriMSattamaH,0.9878048780487804887926829268,2,15,tamaḥ,tamas,,n. sg. voc.,5,20,shr_new_nbest/new_3/1957.csv
