,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upadiSati,1,1,0,upadiśati,upa-diś,,pr. [6] ac. sg. 3,9,9,shr_new_nbest/new_17/119.csv
1,6,1,0,upadiSati,1,2,0,upadiśati,upa-diśat,,n. sg. loc.,9,9,shr_new_nbest/new_17/119.csv
2,7,1,0,upadiSati,1,2,0,upadiśati,upa-diśat,,m. sg. loc.,9,9,shr_new_nbest/new_17/119.csv
3,1,5,0,sma,0.9999999999999999999999999860,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/119.csv
4,1,5,1,smAsA,1.429582999999999999999999980E-26,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/125.csv
5,7,5,1,smAsA,1.429582999999999999999999980E-26,2,2,āsā,āsa,,f. sg. nom.,3,5,shr_new_nbest/new_17/125.csv
6,8,5,1,smAsA,1.429582999999999999999999980E-26,2,2,āsā,ās,,n. sg. i.,3,5,shr_new_nbest/new_17/125.csv
7,1,5,2,smAsAtaTAtaTA,7.908526771124270291999999889E-51,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/127.csv
8,2,5,2,smAsAtaTAtaTA,7.908526771124270291999999889E-51,1,5,tathā,tathā,,adv.,5,9,shr_new_nbest/new_17/127.csv
9,3,5,2,smAsAtaTAtaTA,7.908526771124270291999999889E-51,1,9,tathā,tathā,,adv.,5,13,shr_new_nbest/new_17/127.csv
10,7,5,2,smAsAtaTAtaTA,7.908526771124270291999999889E-51,2,2,āsā,āsa,,f. sg. nom.,3,5,shr_new_nbest/new_17/127.csv
11,8,5,2,smAsAtaTAtaTA,7.908526771124270291999999889E-51,2,2,āsā,ās,,n. sg. i.,3,5,shr_new_nbest/new_17/127.csv
12,2,7,1,sA,0.9908256880733944956673659579,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/119.csv
13,2,7,2,sAtaTA,1.579979411591383486644395018E-24,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/124.csv
14,3,7,2,sAtaTA,1.579979411591383486644395018E-24,1,2,tathā,tathā,,adv.,5,6,shr_new_nbest/new_17/124.csv
15,2,7,3,sAtaTAtaTA,5.481298728122862386729129292E-25,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/123.csv
16,3,7,3,sAtaTAtaTA,5.481298728122862386729129292E-25,1,2,tathā,tathā,,adv.,5,6,shr_new_nbest/new_17/123.csv
17,4,7,3,sAtaTAtaTA,5.481298728122862386729129292E-25,1,6,tathā,tathā,,adv.,5,10,shr_new_nbest/new_17/123.csv
18,2,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/128.csv
19,3,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,1,2,tathā,tathā,,ind.,5,6,shr_new_nbest/new_17/128.csv
20,4,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,1,6,tathātam,tathātā,,m. sg. acc.,8,13,shr_new_nbest/new_17/128.csv
21,5,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,1,6,tathātam,tathātā,,n. sg. acc.,8,13,shr_new_nbest/new_17/128.csv
22,6,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,1,6,tathātam,tathātā,,n. sg. nom.,8,13,shr_new_nbest/new_17/128.csv
23,9,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,2,1,a,a,,iic.,1,2,shr_new_nbest/new_17/128.csv
24,10,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,2,2,tathā,tathā,,iic.,5,6,shr_new_nbest/new_17/128.csv
25,11,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,2,6,tathā,tathā,,ind.,5,10,shr_new_nbest/new_17/128.csv
26,12,7,4,sAtaTAtaTAtam,2.636857135735315108068177872E-38,2,10,tam,tad,,m. sg. acc.,3,13,shr_new_nbest/new_17/128.csv
27,3,9,1,taTA,0.7356220844036606937756126639,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_17/119.csv
28,3,9,2,taTAtaTA,0.2552036036697216375898844486,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_17/120.csv
