,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DanABAve,0.9999982121539782705194518438,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_10/738.csv
1,1,1,0,DanABAve,0.9999982121539782705194518438,1,4,bhāve,bhāva,,m. sg. loc.,5,8,shr_new_nbest/new_10/738.csv
2,14,1,0,DanABAve,0.9999982121539782705194518438,2,3,abhāve,abhāva,,m. sg. loc.,6,8,shr_new_nbest/new_10/738.csv
3,20,1,0,DanABAve,0.9999982121539782705194518438,3,3,abhāve,abhāva,,n. du. acc.,6,8,shr_new_nbest/new_10/738.csv
4,21,1,0,DanABAve,0.9999982121539782705194518438,3,3,abhāve,abhāva,,n. du. nom.,6,8,shr_new_nbest/new_10/738.csv
5,22,1,0,DanABAve,0.9999982121539782705194518438,3,3,abhāve,abhāva,,n. sg. loc.,6,8,shr_new_nbest/new_10/738.csv
6,23,1,0,DanABAve,0.9999982121539782705194518438,3,3,abhāve,abhāva,,f. du. acc.,6,8,shr_new_nbest/new_10/738.csv
7,24,1,0,DanABAve,0.9999982121539782705194518438,3,3,abhāve,abhāva,,f. du. nom.,6,8,shr_new_nbest/new_10/738.csv
8,37,1,0,DanABAve,0.9999982121539782705194518438,4,3,abhāve,abhāva,,n. du. voc.,6,8,shr_new_nbest/new_10/738.csv
9,38,1,0,DanABAve,0.9999982121539782705194518438,4,3,abhāve,abhāva,,f. du. voc.,6,8,shr_new_nbest/new_10/738.csv
10,39,1,0,DanABAve,0.9999982121539782705194518438,4,3,abhāve,abhāva,,f. sg. voc.,6,8,shr_new_nbest/new_10/738.csv
11,43,1,0,DanABAve,0.9999982121539782705194518438,5,3,ābhā,ābhā,,iic.,4,6,shr_new_nbest/new_10/738.csv
12,44,1,0,DanABAve,0.9999982121539782705194518438,6,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_10/738.csv
13,45,1,0,DanABAve,0.9999982121539782705194518438,7,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_10/738.csv
14,46,1,0,DanABAve,0.9999982121539782705194518438,8,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_10/738.csv
15,47,1,0,DanABAve,0.9999982121539782705194518438,9,3,a,a,,iic.,1,4,shr_new_nbest/new_10/738.csv
16,48,1,0,DanABAve,0.9999982121539782705194518438,9,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_10/738.csv
17,49,1,0,DanABAve,0.9999982121539782705194518438,10,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_10/738.csv
18,50,1,0,DanABAve,0.9999982121539782705194518438,11,5,ave,avi,,m. sg. voc.,3,8,shr_new_nbest/new_10/738.csv
19,51,1,0,DanABAve,0.9999982121539782705194518438,11,5,ave,avi,,f. sg. voc.,3,8,shr_new_nbest/new_10/738.csv
20,0,1,1,DanA,0.000001787846021729480548100106481,1,0,dhanā,dhanā,,?,5,4,shr_new_nbest/new_10/739.csv
21,0,1,2,Dana,5.571557067716704601028827408E-26,1,0,dhana,dhana,,n. sg. voc.,5,4,shr_new_nbest/new_10/744.csv
22,0,1,3,DanaBAve,4.307759052356503522340943569E-28,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_10/743.csv
23,1,1,3,DanaBAve,4.307759052356503522340943569E-28,1,4,bhāve,bhāva,,m. sg. loc.,5,8,shr_new_nbest/new_10/743.csv
24,14,1,3,DanaBAve,4.307759052356503522340943569E-28,2,4,bhāve,bhāva,,n. du. acc.,5,8,shr_new_nbest/new_10/743.csv
25,15,1,3,DanaBAve,4.307759052356503522340943569E-28,2,4,bhāve,bhāva,,n. du. nom.,5,8,shr_new_nbest/new_10/743.csv
26,16,1,3,DanaBAve,4.307759052356503522340943569E-28,2,4,bhāve,bhāva,,n. sg. loc.,5,8,shr_new_nbest/new_10/743.csv
27,17,1,3,DanaBAve,4.307759052356503522340943569E-28,2,4,bhāve,bhāva,,f. du. acc.,5,8,shr_new_nbest/new_10/743.csv
28,18,1,3,DanaBAve,4.307759052356503522340943569E-28,2,4,bhāve,bhāva,,f. du. nom.,5,8,shr_new_nbest/new_10/743.csv
29,24,1,3,DanaBAve,4.307759052356503522340943569E-28,3,4,bhāve,bhāva,,n. du. voc.,5,8,shr_new_nbest/new_10/743.csv
30,25,1,3,DanaBAve,4.307759052356503522340943569E-28,3,4,bhāve,bhāva,,f. du. voc.,5,8,shr_new_nbest/new_10/743.csv
31,26,1,3,DanaBAve,4.307759052356503522340943569E-28,3,4,bhāve,bhāva,,f. sg. voc.,5,8,shr_new_nbest/new_10/743.csv
32,39,1,3,DanaBAve,4.307759052356503522340943569E-28,4,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_10/743.csv
33,43,1,3,DanaBAve,4.307759052356503522340943569E-28,5,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_10/743.csv
34,44,1,3,DanaBAve,4.307759052356503522340943569E-28,6,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_10/743.csv
35,45,1,3,DanaBAve,4.307759052356503522340943569E-28,7,4,bha,bha,,iic.,3,6,shr_new_nbest/new_10/743.csv
36,46,1,3,DanaBAve,4.307759052356503522340943569E-28,8,5,ave,avi,,m. sg. voc.,3,8,shr_new_nbest/new_10/743.csv
37,47,1,3,DanaBAve,4.307759052356503522340943569E-28,8,5,ave,avi,,f. sg. voc.,3,8,shr_new_nbest/new_10/743.csv
38,0,1,4,GanABAve,1.451181017637654088368047709E-29,1,0,ghana,ghana,,iic.,5,4,shr_new_nbest/new_10/746.csv
39,1,1,4,GanABAve,1.451181017637654088368047709E-29,1,4,bhāve,bhāva,,m. sg. loc.,5,8,shr_new_nbest/new_10/746.csv
40,13,1,4,GanABAve,1.451181017637654088368047709E-29,2,0,ghanā,ghana,,f. sg. nom.,5,4,shr_new_nbest/new_10/746.csv
41,14,1,4,GanABAve,1.451181017637654088368047709E-29,2,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_10/746.csv
42,20,1,4,GanABAve,1.451181017637654088368047709E-29,3,3,abhāve,abhāva,,m. sg. loc.,6,8,shr_new_nbest/new_10/746.csv
43,33,1,4,GanABAve,1.451181017637654088368047709E-29,4,3,abhāve,abhāva,,n. du. acc.,6,8,shr_new_nbest/new_10/746.csv
44,34,1,4,GanABAve,1.451181017637654088368047709E-29,4,3,abhāve,abhāva,,n. du. nom.,6,8,shr_new_nbest/new_10/746.csv
45,35,1,4,GanABAve,1.451181017637654088368047709E-29,4,3,abhāve,abhāva,,n. sg. loc.,6,8,shr_new_nbest/new_10/746.csv
46,36,1,4,GanABAve,1.451181017637654088368047709E-29,4,3,abhāve,abhāva,,f. du. acc.,6,8,shr_new_nbest/new_10/746.csv
47,37,1,4,GanABAve,1.451181017637654088368047709E-29,4,3,abhāve,abhāva,,f. du. nom.,6,8,shr_new_nbest/new_10/746.csv
48,41,1,4,GanABAve,1.451181017637654088368047709E-29,5,3,abhāve,abhāva,,n. du. voc.,6,8,shr_new_nbest/new_10/746.csv
49,42,1,4,GanABAve,1.451181017637654088368047709E-29,5,3,abhāve,abhāva,,f. du. voc.,6,8,shr_new_nbest/new_10/746.csv
50,43,1,4,GanABAve,1.451181017637654088368047709E-29,5,3,abhāve,abhāva,,f. sg. voc.,6,8,shr_new_nbest/new_10/746.csv
51,44,1,4,GanABAve,1.451181017637654088368047709E-29,6,3,ābhā,ābhā,,iic.,4,6,shr_new_nbest/new_10/746.csv
52,45,1,4,GanABAve,1.451181017637654088368047709E-29,7,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_10/746.csv
53,46,1,4,GanABAve,1.451181017637654088368047709E-29,8,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_10/746.csv
54,47,1,4,GanABAve,1.451181017637654088368047709E-29,9,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_10/746.csv
55,48,1,4,GanABAve,1.451181017637654088368047709E-29,10,3,a,a,,iic.,1,4,shr_new_nbest/new_10/746.csv
56,49,1,4,GanABAve,1.451181017637654088368047709E-29,10,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_10/746.csv
57,50,1,4,GanABAve,1.451181017637654088368047709E-29,11,5,ave,avi,,m. sg. voc.,3,8,shr_new_nbest/new_10/746.csv
58,51,1,4,GanABAve,1.451181017637654088368047709E-29,11,5,ave,avi,,f. sg. voc.,3,8,shr_new_nbest/new_10/746.csv
59,1,3,1,BAve,0.9824561403508771940855647892,1,0,bhāve,bhāva,,m. sg. loc.,5,4,shr_new_nbest/new_10/739.csv
60,14,3,1,BAve,0.9824561403508771940855647892,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_10/739.csv
61,20,3,1,BAve,0.9824561403508771940855647892,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_10/739.csv
62,33,3,1,BAve,0.9824561403508771940855647892,4,1,ave,avi,,m. sg. voc.,3,4,shr_new_nbest/new_10/739.csv
63,34,3,1,BAve,0.9824561403508771940855647892,4,1,ave,avi,,f. sg. voc.,3,4,shr_new_nbest/new_10/739.csv
64,2,5,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_10/738.csv
65,3,5,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_10/738.csv
66,4,7,0,suKinaH,1,1,0,sukhinaḥ,sukhin,,m. pl. acc.,8,7,shr_new_nbest/new_10/738.csv
67,5,7,0,suKinaH,1,1,0,sukhinaḥ,sukhin,,m. pl. nom.,8,7,shr_new_nbest/new_10/738.csv
68,6,7,0,suKinaH,1,1,0,sukhinaḥ,sukhin,,m. sg. g.,8,7,shr_new_nbest/new_10/738.csv
69,7,7,0,suKinaH,1,1,0,sukhinaḥ,sukhin,,m. sg. abl.,8,7,shr_new_nbest/new_10/738.csv
70,8,7,0,suKinaH,1,1,0,sukhinaḥ,sukhin,,n. sg. g.,8,7,shr_new_nbest/new_10/738.csv
71,9,7,0,suKinaH,1,1,0,sukhinaḥ,sukhin,,n. sg. abl.,8,7,shr_new_nbest/new_10/738.csv
72,15,7,0,suKinaH,1,2,0,sukhinaḥ,sukhin,,m. pl. voc.,8,7,shr_new_nbest/new_10/738.csv
