,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ata,0.9999999999999999245304800000,1,0,ata,ata,,?,3,3,shr_new_nbest/new_3/822.csv
1,0,1,1,aTa,7.546951999999999430435155097E-17,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_3/825.csv
2,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_3/822.csv
3,2,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_3/822.csv
4,3,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_3/822.csv
5,4,7,0,gatistAdfSI,0.9999997484714626551855464454,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_3/822.csv
6,5,7,0,gatistAdfSI,0.9999997484714626551855464454,1,5,tādṛśī,tādṛś,,n. du. acc.,6,11,shr_new_nbest/new_3/822.csv
7,6,7,0,gatistAdfSI,0.9999997484714626551855464454,1,5,tādṛśī,tādṛś,,n. du. nom.,6,11,shr_new_nbest/new_3/822.csv
8,7,7,0,gatistAdfSI,0.9999997484714626551855464454,1,5,tādṛśī,tādṛś,,f. sg. nom.,6,11,shr_new_nbest/new_3/822.csv
9,11,7,0,gatistAdfSI,0.9999997484714626551855464454,2,5,tādṛśī,tādṛś,,n. du. voc.,6,11,shr_new_nbest/new_3/822.csv
10,4,7,1,gatis,2.515285373448091712470124255E-7,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_3/823.csv
11,4,7,2,gatiH,5.282295784270167242408862218E-21,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_3/826.csv
12,4,7,3,gatir,1.179630175141414363295265815E-26,1,0,gatiḥ,gatir,,?,5,5,shr_new_nbest/new_3/828.csv
13,4,7,4,gatistAdfSi,7.932197966417438052566096821E-33,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_3/824.csv
14,5,7,4,gatistAdfSi,7.932197966417438052566096821E-33,1,5,tādṛśi,tādṛś,,m. sg. loc.,6,11,shr_new_nbest/new_3/824.csv
15,6,7,4,gatistAdfSi,7.932197966417438052566096821E-33,1,5,tādṛśi,tādṛś,,n. sg. loc.,6,11,shr_new_nbest/new_3/824.csv
16,7,7,4,gatistAdfSi,7.932197966417438052566096821E-33,1,5,tādṛśi,tādṛś,,f. sg. loc.,6,11,shr_new_nbest/new_3/824.csv
17,11,7,4,gatistAdfSi,7.932197966417438052566096821E-33,2,5,tādṛśi,tādṛś,,f. sg. voc.,6,11,shr_new_nbest/new_3/824.csv
18,4,7,5,gatistAdriSI,3.235301737563591661786207013E-36,1,0,gatistādriśī,gatistādriśī,,?,12,12,shr_new_nbest/new_3/829.csv
19,4,7,6,gati,3.407598362955110455962149318E-40,1,0,gati,gati,,?,4,4,shr_new_nbest/new_3/830.csv
20,5,9,1,stAdfSI,0.9873417671526984119410796348,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_3/826.csv
21,6,9,1,stAdfSI,0.9873417671526984119410796348,1,3,dṛśī,dṛśi,,f. du. acc.,4,7,shr_new_nbest/new_3/826.csv
22,7,9,1,stAdfSI,0.9873417671526984119410796348,1,3,dṛśī,dṛśi,,f. du. nom.,4,7,shr_new_nbest/new_3/826.csv
23,8,9,1,stAdfSI,0.9873417671526984119410796348,1,3,dṛśī,dṛś,,n. du. acc.,4,7,shr_new_nbest/new_3/826.csv
24,9,9,1,stAdfSI,0.9873417671526984119410796348,1,3,dṛśī,dṛś,,n. du. nom.,4,7,shr_new_nbest/new_3/826.csv
25,13,9,1,stAdfSI,0.9873417671526984119410796348,2,2,a,a,,iic.,1,3,shr_new_nbest/new_3/826.csv
26,14,9,1,stAdfSI,0.9873417671526984119410796348,2,3,dṛśī,dṛśi,,f. du. voc.,4,7,shr_new_nbest/new_3/826.csv
27,15,9,1,stAdfSI,0.9873417671526984119410796348,2,3,dṛśī,dṛś,,n. du. voc.,4,7,shr_new_nbest/new_3/826.csv
28,5,10,1,stAdfSI,8.74018777655E-42,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_3/826.csv
29,6,10,1,stAdfSI,8.74018777655E-42,1,3,dṛśī,dṛśi,,f. du. acc.,4,7,shr_new_nbest/new_3/826.csv
30,7,10,1,stAdfSI,8.74018777655E-42,1,3,dṛśī,dṛśi,,f. du. nom.,4,7,shr_new_nbest/new_3/826.csv
31,8,10,1,stAdfSI,8.74018777655E-42,1,3,dṛśī,dṛś,,n. du. acc.,4,7,shr_new_nbest/new_3/826.csv
32,9,10,1,stAdfSI,8.74018777655E-42,1,3,dṛśī,dṛś,,n. du. nom.,4,7,shr_new_nbest/new_3/826.csv
33,13,10,1,stAdfSI,8.74018777655E-42,2,2,a,a,,iic.,1,3,shr_new_nbest/new_3/826.csv
34,14,10,1,stAdfSI,8.74018777655E-42,2,3,dṛśī,dṛśi,,f. du. voc.,4,7,shr_new_nbest/new_3/826.csv
35,15,10,1,stAdfSI,8.74018777655E-42,2,3,dṛśī,dṛś,,n. du. voc.,4,7,shr_new_nbest/new_3/826.csv
36,5,11,1,tAdfSI,0.00001961883809364043769758577460,1,0,tādṛśī,tādṛś,,n. du. acc.,6,6,shr_new_nbest/new_3/823.csv
37,6,11,1,tAdfSI,0.00001961883809364043769758577460,1,0,tādṛśī,tādṛś,,n. du. nom.,6,6,shr_new_nbest/new_3/823.csv
38,7,11,1,tAdfSI,0.00001961883809364043769758577460,1,0,tādṛśī,tādṛś,,f. sg. nom.,6,6,shr_new_nbest/new_3/823.csv
39,11,11,1,tAdfSI,0.00001961883809364043769758577460,2,0,tādṛśī,tādṛś,,n. du. voc.,6,6,shr_new_nbest/new_3/823.csv
