,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUryaH,1,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_4/1868.csv
1,0,1,1,SUryaH,6.498309094992E-68,1,0,śūryaḥ,śūryaḥ,,?,6,6,shr_new_nbest/new_4/1877.csv
2,1,3,1,api,0.9777777777777427533605925938,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/1868.csv
3,2,3,1,api,0.9777777777777427533605925938,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/1868.csv
4,1,3,2,pi,3.581971555555427247806127696E-14,1,0,pi,pi,,?,2,2,shr_new_nbest/new_4/1870.csv
5,1,3,3,ऽpi,1.014658577777741432274600786E-30,1,0,'pi,'pi,,?,3,3,shr_new_nbest/new_4/1872.csv
6,3,5,0,nirmale,1,1,0,nirmale,nirmala,,m. sg. loc.,7,7,shr_new_nbest/new_4/1868.csv
7,4,5,0,nirmale,1,1,0,nirmale,nirmala,,n. du. acc.,7,7,shr_new_nbest/new_4/1868.csv
8,5,5,0,nirmale,1,1,0,nirmale,nirmala,,n. du. nom.,7,7,shr_new_nbest/new_4/1868.csv
9,6,5,0,nirmale,1,1,0,nirmale,nirmala,,n. sg. loc.,7,7,shr_new_nbest/new_4/1868.csv
10,7,5,0,nirmale,1,1,0,nirmale,nirmala,,f. du. acc.,7,7,shr_new_nbest/new_4/1868.csv
11,8,5,0,nirmale,1,1,0,nirmale,nirmala,,f. du. nom.,7,7,shr_new_nbest/new_4/1868.csv
12,14,5,0,nirmale,1,2,0,nirmale,nirmala,,n. du. voc.,7,7,shr_new_nbest/new_4/1868.csv
13,15,5,0,nirmale,1,2,0,nirmale,nirmala,,f. du. voc.,7,7,shr_new_nbest/new_4/1868.csv
14,16,5,0,nirmale,1,2,0,nirmale,nirmala,,f. sg. voc.,7,7,shr_new_nbest/new_4/1868.csv
15,9,9,0,AkASe,1,1,0,ākāśe,ākāśa,,m. sg. loc.,5,5,shr_new_nbest/new_4/1868.csv
16,10,9,0,AkASe,1,1,0,ākāśe,ākāśa,,n. du. acc.,5,5,shr_new_nbest/new_4/1868.csv
17,11,9,0,AkASe,1,1,0,ākāśe,ākāśa,,n. du. nom.,5,5,shr_new_nbest/new_4/1868.csv
18,12,9,0,AkASe,1,1,0,ākāśe,ākāśa,,n. sg. loc.,5,5,shr_new_nbest/new_4/1868.csv
19,17,9,0,AkASe,1,2,0,ākāśe,ā-kāś,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_4/1868.csv
20,18,9,0,AkASe,1,3,0,ākāśe,ā-kāś,,impft. [1] md. sg. 1,5,5,shr_new_nbest/new_4/1868.csv
21,19,9,0,AkASe,1,4,0,ākāśe,ākāśa,,n. du. voc.,5,5,shr_new_nbest/new_4/1868.csv
22,9,9,1,AkASesvIyAm,2.349442118521E-62,1,0,ākāśe,ākāśa,,m. sg. loc.,5,5,shr_new_nbest/new_4/1874.csv
23,10,9,1,AkASesvIyAm,2.349442118521E-62,1,0,ākāśe,ākāśa,,n. du. acc.,5,5,shr_new_nbest/new_4/1874.csv
24,11,9,1,AkASesvIyAm,2.349442118521E-62,1,0,ākāśe,ākāśa,,n. du. nom.,5,5,shr_new_nbest/new_4/1874.csv
25,12,9,1,AkASesvIyAm,2.349442118521E-62,1,0,ākāśe,ākāśa,,n. sg. loc.,5,5,shr_new_nbest/new_4/1874.csv
26,13,9,1,AkASesvIyAm,2.349442118521E-62,1,5,svīyām,svīya,,f. sg. acc.,6,11,shr_new_nbest/new_4/1874.csv
27,17,9,1,AkASesvIyAm,2.349442118521E-62,2,0,ākāśe,ā-kāś,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_4/1874.csv
28,18,9,1,AkASesvIyAm,2.349442118521E-62,3,0,ākāśe,ā-kāś,,impft. [1] md. sg. 1,5,5,shr_new_nbest/new_4/1874.csv
29,13,11,1,svIyAm,0.9777777777777201559574913614,1,0,svīyām,svīya,,f. sg. acc.,6,6,shr_new_nbest/new_4/1868.csv
30,13,11,2,svIyAn,5.893069599999652713116268308E-14,1,0,svīyān,svīya,,m. pl. acc.,6,6,shr_new_nbest/new_4/1869.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,0.02222222222222142692385185188,1,0,<eps>,,,,3,3,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,0.02222222222222091334650864205,1,0,<eps>,,,,6,6,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
