,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_9/370.csv
1,1,3,0,vinayena,1,1,0,vinayena,vinaya,,m. sg. i.,8,8,shr_new_nbest/new_9/370.csv
2,14,3,0,vinayena,1,2,0,vinaya,vinaya,,iic.,6,6,shr_new_nbest/new_9/370.csv
3,15,3,0,vinayena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_9/370.csv
4,20,3,0,vinayena,1,3,0,vinaye,vinaya,,m. sg. loc.,6,6,shr_new_nbest/new_9/370.csv
5,29,3,0,vinayena,1,4,0,vinaye,vi-nī,,pr. [1] md. sg. 1,6,6,shr_new_nbest/new_9/370.csv
6,34,3,0,vinayena,1,5,0,vinaya,vi-nī,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_9/370.csv
7,45,3,0,vinayena,1,6,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_9/370.csv
8,46,3,0,vinayena,1,6,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_9/370.csv
9,2,5,1,sadvfttena,0.9863013698630136994948395571,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_9/370.csv
10,3,5,1,sadvfttena,0.9863013698630136994948395571,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_9/370.csv
11,4,5,1,sadvfttena,0.9863013698630136994948395571,1,3,vṛttena,vṛtta,,n. sg. i.,7,10,shr_new_nbest/new_9/370.csv
12,5,5,1,sadvfttena,0.9863013698630136994948395571,1,3,vṛttena,vṛtta,,m. sg. i.,7,10,shr_new_nbest/new_9/370.csv
13,16,5,1,sadvfttena,0.9863013698630136994948395571,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_9/370.csv
14,17,5,1,sadvfttena,0.9863013698630136994948395571,2,3,vṛttā,vṛtta,,f. sg. nom.,5,8,shr_new_nbest/new_9/370.csv
15,18,5,1,sadvfttena,0.9863013698630136994948395571,2,8,na,na,,part.,2,10,shr_new_nbest/new_9/370.csv
16,21,5,1,sadvfttena,0.9863013698630136994948395571,3,3,vṛtte,vṛtta,,f. du. acc.,5,8,shr_new_nbest/new_9/370.csv
17,22,5,1,sadvfttena,0.9863013698630136994948395571,3,3,vṛtte,vṛtta,,f. du. nom.,5,8,shr_new_nbest/new_9/370.csv
18,23,5,1,sadvfttena,0.9863013698630136994948395571,3,3,vṛtte,vṛtta,,n. du. acc.,5,8,shr_new_nbest/new_9/370.csv
19,24,5,1,sadvfttena,0.9863013698630136994948395571,3,3,vṛtte,vṛtta,,n. du. nom.,5,8,shr_new_nbest/new_9/370.csv
20,25,5,1,sadvfttena,0.9863013698630136994948395571,3,3,vṛtte,vṛtta,,n. sg. loc.,5,8,shr_new_nbest/new_9/370.csv
21,26,5,1,sadvfttena,0.9863013698630136994948395571,3,3,vṛtte,vṛtta,,m. sg. loc.,5,8,shr_new_nbest/new_9/370.csv
22,30,5,1,sadvfttena,0.9863013698630136994948395571,4,3,vṛtta,vṛtta,,iic.,5,8,shr_new_nbest/new_9/370.csv
