,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadAsarvadArtadBAvaBAvitaH,0.9996236148937446516102511983,1,0,sadāsarvadārtadbhāvabhāvitaḥ,sadāsarvadārtadbhāvabhāvitaḥ,,?,28,26,shr_new_nbest/new_25/279.csv
1,0,1,1,sadAsarvadA,0.0002959479243883738964880395844,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_25/277.csv
2,1,1,1,sadAsarvadA,0.0002959479243883738964880395844,1,4,sarvadā,sarvadā,,adv.,7,11,shr_new_nbest/new_25/277.csv
3,12,1,1,sadAsarvadA,0.0002959479243883738964880395844,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_25/277.csv
4,13,1,1,sadAsarvadA,0.0002959479243883738964880395844,2,4,sarvadā,sarvada,,f. sg. nom.,7,11,shr_new_nbest/new_25/277.csv
5,21,1,1,sadAsarvadA,0.0002959479243883738964880395844,3,3,a,a,,iic.,1,4,shr_new_nbest/new_25/277.csv
6,22,1,1,sadAsarvadA,0.0002959479243883738964880395844,3,4,sarva,sarva,,iic.,5,9,shr_new_nbest/new_25/277.csv
7,23,1,1,sadAsarvadA,0.0002959479243883738964880395844,3,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_25/277.csv
8,0,1,2,sadA,0.00008043636821181152867140692756,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_25/278.csv
9,1,3,0,sarvadArtadBAvaBAvitaH,0.9992064824973656257370936869,1,0,sarvadārtadbhāvabhāvitaḥ,sarvadārtadbhāvabhāvitaḥ,,?,24,22,shr_new_nbest/new_25/281.csv
10,1,3,2,sarvadA,0.0002955766802302580762394101978,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_25/278.csv
11,12,3,2,sarvadA,0.0002955766802302580762394101978,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_25/278.csv
12,20,3,2,sarvadA,0.0002955766802302580762394101978,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/278.csv
13,21,3,2,sarvadA,0.0002955766802302580762394101978,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_25/278.csv
14,0,3,3,sadA,8.132503239973559318438835019E-10,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_25/278.csv
15,1,4,1,sarvadA,8.283757E-29,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_25/278.csv
16,12,4,1,sarvadA,8.283757E-29,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_25/278.csv
17,20,4,1,sarvadA,8.283757E-29,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/278.csv
18,21,4,1,sarvadA,8.283757E-29,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_25/278.csv
19,1,5,1,sarvadA,0.1231659375364432047127194312,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_25/278.csv
20,12,5,1,sarvadA,0.1231659375364432047127194312,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_25/278.csv
21,20,5,1,sarvadA,0.1231659375364432047127194312,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/278.csv
22,21,5,1,sarvadA,0.1231659375364432047127194312,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_25/278.csv
23,2,5,2,rtadBAvaBAvitaH,0.07311105701490891840189815223,1,0,rtadbhāvabhāvitaḥ,rtadbhāvabhāvitaḥ,,?,17,15,shr_new_nbest/new_25/284.csv
24,1,5,3,sarvadArtadBAvaBAvitaH,1.421950844743465122367309652E-39,1,0,sarvadārtadbhāvabhāvitaḥ,sarvadārtadbhāvabhāvitaḥ,,?,24,22,shr_new_nbest/new_25/281.csv
25,2,6,1,rtadBAvaBAvitaH,3.778846999999999999999999856E-26,1,0,rtadbhāvabhāvitaḥ,rtadbhāvabhāvitaḥ,,?,17,15,shr_new_nbest/new_25/284.csv
26,2,7,1,tadBAvaBAvitaH,0.9967637540453074431205370702,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/277.csv
