,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,33,5,0,darSanAya,1,5,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_18/1760.csv
30,34,5,0,darSanAya,1,5,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_18/1760.csv
31,5,7,1,rAmadAsaH,0.9941520467836256725175804179,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1760.csv
32,6,7,1,rAmadAsaH,0.9941520467836256725175804179,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/1760.csv
33,12,7,1,rAmadAsaH,0.9941520467836256725175804179,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1760.csv
34,13,7,1,rAmadAsaH,0.9941520467836256725175804179,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1760.csv
35,14,7,1,rAmadAsaH,0.9941520467836256725175804179,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_18/1760.csv
36,19,7,1,rAmadAsaH,0.9941520467836256725175804179,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1760.csv
37,24,7,1,rAmadAsaH,0.9941520467836256725175804179,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1760.csv
38,25,7,1,rAmadAsaH,0.9941520467836256725175804179,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1760.csv
39,26,7,1,rAmadAsaH,0.9941520467836256725175804179,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/1760.csv
40,35,7,1,rAmadAsaH,0.9941520467836256725175804179,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/1760.csv
41,5,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1762.csv
42,6,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,1,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_18/1762.csv
43,7,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,1,8,saṅkalpam,saṅkalpa,,m. sg. acc.,9,17,shr_new_nbest/new_18/1762.csv
44,8,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,1,17,agṛhṇāt,grah,,impft. [9] ac. sg. 3,7,24,shr_new_nbest/new_18/1762.csv
45,12,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1762.csv
46,13,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1762.csv
47,14,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,2,8,saṅkalpam,saṅkalpa,,n. sg. acc.,9,17,shr_new_nbest/new_18/1762.csv
48,15,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,2,8,saṅkalpam,saṅkalpa,,n. sg. nom.,9,17,shr_new_nbest/new_18/1762.csv
49,20,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1762.csv
50,21,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,3,6,sa,sa,,iic.,2,8,shr_new_nbest/new_18/1762.csv
51,22,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,3,8,saṅkalpam,saṅkalpa,,ind.,9,17,shr_new_nbest/new_18/1762.csv
52,27,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1762.csv
53,36,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,5,5,asa,asan,,iic.,3,8,shr_new_nbest/new_18/1762.csv
54,39,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,6,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_18/1762.csv
55,40,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1762.csv
56,41,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1762.csv
57,47,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,7,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1762.csv
58,48,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1762.csv
59,49,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1762.csv
60,50,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1762.csv
61,51,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1762.csv
62,52,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1762.csv
63,53,7,2,rAmadAsasaNkalpamagfhRAt,5.890827076023391466363799897E-17,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1762.csv
64,5,7,3,rAmadAsasaNkalpamagfhRAn,9.286264457680818167227095975E-30,1,0,rāmadāsasaṅkalpamagṛhṇān,rāmadāsasaṅkalpamagṛhṇān,,?,24,24,shr_new_nbest/new_18/1769.csv
65,5,7,4,rAmadAsas,2.735821445143029078843555766E-41,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1768.csv
66,6,7,4,rAmadAsas,2.735821445143029078843555766E-41,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/1768.csv
67,12,7,4,rAmadAsas,2.735821445143029078843555766E-41,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1768.csv
68,13,7,4,rAmadAsas,2.735821445143029078843555766E-41,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1768.csv
69,14,7,4,rAmadAsas,2.735821445143029078843555766E-41,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_18/1768.csv
70,19,7,4,rAmadAsas,2.735821445143029078843555766E-41,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1768.csv
71,24,7,4,rAmadAsas,2.735821445143029078843555766E-41,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1768.csv
72,25,7,4,rAmadAsas,2.735821445143029078843555766E-41,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1768.csv
73,26,7,4,rAmadAsas,2.735821445143029078843555766E-41,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/1768.csv
74,35,7,4,rAmadAsas,2.735821445143029078843555766E-41,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/1768.csv
75,5,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1766.csv
76,6,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,1,4,dāsat,dāsat,,iic.,5,9,shr_new_nbest/new_18/1766.csv
77,7,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,1,9,saṅkalpam,saṅkalpa,,m. sg. acc.,9,18,shr_new_nbest/new_18/1766.csv
78,8,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,1,18,agṛhṇāt,grah,,impft. [9] ac. sg. 3,7,25,shr_new_nbest/new_18/1766.csv
79,12,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1766.csv
80,13,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,2,4,dāsat,dāsat,,n. sg. acc.,5,9,shr_new_nbest/new_18/1766.csv
81,14,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,2,4,dāsat,dāsat,,n. sg. nom.,5,9,shr_new_nbest/new_18/1766.csv
82,15,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,2,9,saṅkalpam,saṅkalpa,,n. sg. acc.,9,18,shr_new_nbest/new_18/1766.csv
83,16,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,2,9,saṅkalpam,saṅkalpa,,n. sg. nom.,9,18,shr_new_nbest/new_18/1766.csv
84,21,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1766.csv
85,22,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,3,6,sat,sat,,n. sg. acc.,3,9,shr_new_nbest/new_18/1766.csv
86,23,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,3,6,sat,sat,,n. sg. nom.,3,9,shr_new_nbest/new_18/1766.csv
87,28,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1766.csv
88,29,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,4,6,sat,sat,,iic.,3,9,shr_new_nbest/new_18/1766.csv
89,38,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,5,5,āsat,as,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_18/1766.csv
90,41,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,6,5,asat,asat,,iic.,4,9,shr_new_nbest/new_18/1766.csv
91,47,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,7,5,asat,asat,,n. sg. acc.,4,9,shr_new_nbest/new_18/1766.csv
92,48,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,7,5,asat,asat,,n. sg. nom.,4,9,shr_new_nbest/new_18/1766.csv
93,49,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,8,5,asat,asat,,n. sg. acc.,4,9,shr_new_nbest/new_18/1766.csv
94,50,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,8,5,asat,asat,,n. sg. nom.,4,9,shr_new_nbest/new_18/1766.csv
95,51,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,9,5,asat,asat,,iic.,4,9,shr_new_nbest/new_18/1766.csv
96,52,7,5,rAmadAsatsaNkalpamagfhRAt,2.016580249991344910623403710E-44,10,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1766.csv
97,7,11,1,saNkalpamagfhRAt,0.9941520467834699300259601646,1,0,saṅkalpam,saṅkalpa,,m. sg. acc.,9,9,shr_new_nbest/new_18/1760.csv
98,8,11,1,saNkalpamagfhRAt,0.9941520467834699300259601646,1,9,agṛhṇāt,grah,,impft. [9] ac. sg. 3,7,16,shr_new_nbest/new_18/1760.csv
99,7,11,2,saNkalpamagfhRAn,1.567175321637181296873343448E-13,1,0,saṅkalpamagṛhṇān,saṅkalpamagṛhṇān,,?,16,16,shr_new_nbest/new_18/1761.csv
100,7,11,3,saNkalpama,3.042594385964435453085010876E-23,1,0,saṅkalpama,saṅkalpama,,?,10,10,shr_new_nbest/new_18/1765.csv
101,7,11,4,saNkalpam,3.594168830408793456192084069E-25,1,0,saṅkalpam,saṅkalpa,,m. sg. acc.,9,9,shr_new_nbest/new_18/1763.csv
102,7,11,5,saNkalpamadgfhRAt,1.584182280701506116966297548E-25,1,0,saṅkalpamadgṛhṇāt,saṅkalpamadgṛhṇāt,,?,17,17,shr_new_nbest/new_18/1764.csv
103,7,11,6,saNkalpamagfhRIyAt,5.265373391344204063903981698E-67,1,0,saṅkalpam,saṅkalpa,,m. sg. acc.,9,9,shr_new_nbest/new_18/1767.csv
104,8,11,6,saNkalpamagfhRIyAt,5.265373391344204063903981698E-67,1,9,agṛhṇi,grah,,impft. [9] md. sg. 1,6,15,shr_new_nbest/new_18/1767.csv
105,16,11,6,saNkalpamagfhRIyAt,5.265373391344204063903981698E-67,2,14,iyāt,i,,opt. [2] ac. sg. 3,4,18,shr_new_nbest/new_18/1767.csv
106,21,11,6,saNkalpamagfhRIyAt,5.265373391344204063903981698E-67,3,14,īyāt,i,,ben. ac. sg. 3,4,18,shr_new_nbest/new_18/1767.csv
107,8,13,1,agfhRAt,6.146028700000000092190052763E-23,1,0,agṛhṇāt,grah,,impft. [9] ac. sg. 3,7,7,shr_new_nbest/new_18/1763.csv
108,8,14,1,agfhRAt,1.033809999999999999999999990E-26,1,0,agṛhṇāt,grah,,impft. [9] ac. sg. 3,7,7,shr_new_nbest/new_18/1763.csv
109,8,15,0,gfhRAt,1,1,0,gṛhṇāt,gṛhṇāt,,?,6,6,shr_new_nbest/new_18/1765.csv
110,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,3,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,8,8,
113,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,7,0,<eps>,0.005847953216374268574148821860,1,0,<eps>,,,,25,25,
116,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,11,0,<eps>,0.005847953216373352441845173311,1,0,<eps>,,,,18,18,
120,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,13,0,<eps>,0.9999999999999999999999385397,1,0,<eps>,,,,7,7,
122,,14,0,<eps>,0.9999999999999999999999999900,1,0,<eps>,,,,7,7,
123,,15,1,<eps>,7.2776E-34,1,0,<eps>,,,,6,6,
124,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
