,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,indroऽpi,0.9999999999999999999988274005,1,0,indraḥ,indra,,m. sg. nom.,6,6,shr_new_nbest/new_3/1801.csv
1,14,1,0,indroऽpi,0.9999999999999999999988274005,2,5,api,api,,conj.,3,8,shr_new_nbest/new_3/1801.csv
2,15,1,0,indroऽpi,0.9999999999999999999988274005,2,5,api,api,,prep.,3,8,shr_new_nbest/new_3/1801.csv
3,0,1,1,indropi,1.172599550633362912675701212E-21,1,0,indropi,indropi,,?,7,7,shr_new_nbest/new_3/1804.csv
4,1,5,1,svAparADam,0.9953703703703703707851080247,1,0,svāpa,svāpa,,iic.,5,5,shr_new_nbest/new_3/1801.csv
5,2,5,1,svAparADam,0.9953703703703703707851080247,1,5,rādham,rādhā,,m. sg. acc.,6,10,shr_new_nbest/new_3/1801.csv
6,3,5,1,svAparADam,0.9953703703703703707851080247,1,5,rādham,rādhā,,n. sg. acc.,6,10,shr_new_nbest/new_3/1801.csv
7,4,5,1,svAparADam,0.9953703703703703707851080247,1,5,rādham,rādhā,,n. sg. nom.,6,10,shr_new_nbest/new_3/1801.csv
8,16,5,1,svAparADam,0.9953703703703703707851080247,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1801.csv
9,17,5,1,svAparADam,0.9953703703703703707851080247,2,5,rādham,rādhā,,ind.,6,10,shr_new_nbest/new_3/1801.csv
10,27,5,1,svAparADam,0.9953703703703703707851080247,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_3/1801.csv
11,33,5,1,svAparADam,0.9953703703703703707851080247,4,2,aparādham,aparādha,,m. sg. acc.,9,10,shr_new_nbest/new_3/1801.csv
12,35,5,1,svAparADam,0.9953703703703703707851080247,5,2,aparādham,aparādha,,n. sg. acc.,9,10,shr_new_nbest/new_3/1801.csv
13,36,5,1,svAparADam,0.9953703703703703707851080247,5,2,aparādham,aparādha,,n. sg. nom.,9,10,shr_new_nbest/new_3/1801.csv
14,37,5,1,svAparADam,0.9953703703703703707851080247,6,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_3/1801.csv
15,38,5,1,svAparADam,0.9953703703703703707851080247,6,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_3/1801.csv
16,39,5,1,svAparADam,0.9953703703703703707851080247,7,2,apa,apa,,iic.,3,5,shr_new_nbest/new_3/1801.csv
17,5,8,0,gUhitum,0.9999991750783982329390197653,1,0,gūhitum,guh,,inf.,7,7,shr_new_nbest/new_3/1801.csv
18,5,8,1,gUha,5.254394448866871230332284936E-7,1,0,gūha,guh,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1805.csv
19,5,8,2,gUhayitum,2.994821568801739159201360757E-7,1,0,gūhayitum,guh,,ca. inf.,9,9,shr_new_nbest/new_3/1803.csv
20,5,8,3,gUQayitum,1.754015310957427908665143930E-19,1,0,gūḍhayitum,gūḍhayitum,,?,10,9,shr_new_nbest/new_3/1806.csv
21,5,8,4,gfhayitum,1.383654862606470647297205067E-20,1,0,gṛhayitum,gṛhayitum,,?,9,9,shr_new_nbest/new_3/1807.csv
22,5,8,5,guhayitum,1.070315799571684333225036164E-20,1,0,guhayitum,guhayitum,,?,9,9,shr_new_nbest/new_3/1809.csv
23,5,8,6,grAhayitum,4.355396230920922944111174410E-26,1,0,grāhayitum,grah,,ca. inf.,10,10,shr_new_nbest/new_3/1808.csv
24,6,10,1,itum,1.215750825000000107939524182E-18,1,0,itum,itum,,?,4,4,shr_new_nbest/new_3/1805.csv
25,5,10,2,gUQayitum,2.282046593275738474352293366E-62,1,0,gūḍhayitum,gūḍhayitum,,?,10,9,shr_new_nbest/new_3/1806.csv
26,5,10,3,gfhayitum,1.800193278269289893333808581E-63,1,0,gṛhayitum,gṛhayitum,,?,9,9,shr_new_nbest/new_3/1807.csv
27,5,10,4,guhayitum,1.392524311477505313384225452E-63,1,0,guhayitum,guhayitum,,?,9,9,shr_new_nbest/new_3/1809.csv
28,6,11,1,itum,5.251521867912671673886899524E-7,1,0,itum,itum,,?,4,4,shr_new_nbest/new_3/1805.csv
29,6,12,1,akzamaH,0.9953703703703703707851079732,1,0,akṣamaḥ,akṣama,,m. sg. nom.,7,7,shr_new_nbest/new_3/1801.csv
30,18,12,1,akzamaH,0.9953703703703703707851079732,2,0,akṣamaḥ,kṣam,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_3/1801.csv
31,28,12,1,akzamaH,0.9953703703703703707851079732,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1801.csv
32,29,12,1,akzamaH,0.9953703703703703707851079732,3,1,kṣamaḥ,kṣama,,m. sg. nom.,6,7,shr_new_nbest/new_3/1801.csv
33,6,12,2,itum,5.197673773148148150313845285E-26,1,0,itum,itum,,?,4,4,shr_new_nbest/new_3/1805.csv
34,6,13,1,akzamaH,1.5783116936028E-50,1,0,akṣamaḥ,akṣama,,m. sg. nom.,7,7,shr_new_nbest/new_3/1801.csv
35,18,13,1,akzamaH,1.5783116936028E-50,2,0,akṣamaḥ,kṣam,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_3/1801.csv
36,28,13,1,akzamaH,1.5783116936028E-50,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1801.csv
37,29,13,1,akzamaH,1.5783116936028E-50,3,1,kṣamaḥ,kṣama,,m. sg. nom.,6,7,shr_new_nbest/new_3/1801.csv
38,7,16,0,muneH,1,1,0,muneḥ,muni,,m. sg. g.,5,5,shr_new_nbest/new_3/1801.csv
39,8,16,0,muneH,1,1,0,muneḥ,muni,,m. sg. abl.,5,5,shr_new_nbest/new_3/1801.csv
40,9,16,0,muneH,1,1,0,muneḥ,muni,,f. sg. g.,5,5,shr_new_nbest/new_3/1801.csv
41,10,16,0,muneH,1,1,0,muneḥ,muni,,f. sg. abl.,5,5,shr_new_nbest/new_3/1801.csv
42,11,18,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. loc.,7,7,shr_new_nbest/new_3/1801.csv
43,12,18,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. g.,7,7,shr_new_nbest/new_3/1801.csv
44,19,18,0,pAdayoH,1,2,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_3/1801.csv
45,20,18,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. g.,3,7,shr_new_nbest/new_3/1801.csv
46,21,18,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. abl.,3,7,shr_new_nbest/new_3/1801.csv
47,22,18,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. g.,3,7,shr_new_nbest/new_3/1801.csv
48,23,18,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. abl.,3,7,shr_new_nbest/new_3/1801.csv
49,13,20,0,apatat,1,1,0,apatat,pat,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_3/1801.csv
50,24,20,0,apatat,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_3/1801.csv
51,25,20,0,apatat,1,2,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_3/1801.csv
52,26,20,0,apatat,1,2,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_3/1801.csv
53,30,20,0,apatat,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1801.csv
54,31,20,0,apatat,1,3,1,patat,patat,,n. sg. acc.,5,6,shr_new_nbest/new_3/1801.csv
