,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pariRAme,0.9999999999999999995584687000,1,0,pariṇāme,pariṇāma,,m. sg. loc.,8,8,shr_new_nbest/new_27/1071.csv
1,0,1,1,pariRAmi,4.415312999999999998050501111E-19,1,0,pariṇāmi,pariṇāmi,,?,8,8,shr_new_nbest/new_27/1076.csv
2,1,5,0,arTaH,0.9999999999999999999999999950,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_27/1071.csv
3,1,5,1,arkaH,4.721189177118502342731999976E-27,1,0,arkaḥ,arka,,m. sg. nom.,5,5,shr_new_nbest/new_27/1074.csv
4,1,5,2,arTa,2.748717249143138723871999986E-31,1,0,artha,artha,,m. sg. voc.,5,4,shr_new_nbest/new_27/1075.csv
5,1,5,3,arTA,1.006120964088744797634399995E-32,1,0,arthā,arthā,,?,5,4,shr_new_nbest/new_27/1077.csv
6,1,5,4,tarkaH,2.955434215437337719467999985E-36,1,0,tarkaḥ,tarka,,m. sg. nom.,6,6,shr_new_nbest/new_27/1080.csv
7,2,7,1,ante,0.9890109840199051927758556949,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_27/1071.csv
8,2,7,2,anti,5.046540304202760495425587355E-9,1,0,anti,anti,,prep.,4,4,shr_new_nbest/new_27/1072.csv
9,2,7,3,antI,3.089825588802674947347039000E-22,1,0,antī,antī,,?,4,4,shr_new_nbest/new_27/1079.csv
10,2,8,1,anti,3.533288999999999999998751587E-22,1,0,anti,anti,,prep.,4,4,shr_new_nbest/new_27/1072.csv
11,2,8,2,antI,2.163312999999999999999235639E-35,1,0,antī,antī,,?,4,4,shr_new_nbest/new_27/1079.csv
12,3,9,1,svayam,0.9890108987369596986780196988,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_27/1071.csv
13,4,9,1,svayam,0.9890108987369596986780196988,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_27/1071.csv
14,8,9,1,svayam,0.9890108987369596986780196988,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_27/1071.csv
15,9,9,1,svayam,0.9890108987369596986780196988,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_27/1071.csv
16,10,9,1,svayam,0.9890108987369596986780196988,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_27/1071.csv
17,3,9,2,suvayam,6.753415886767691272875426873E-11,1,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_27/1073.csv
18,4,9,2,suvayam,6.753415886767691272875426873E-11,1,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_27/1073.csv
19,5,11,1,eva,0.9890109890109890101195507789,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1071.csv
20,6,13,0,nirRayam,1,1,0,nirṇayam,nirṇaya,,m. sg. acc.,8,8,shr_new_nbest/new_27/1071.csv
21,7,15,0,dattavAn,1,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_27/1071.csv
22,11,15,0,dattavAn,1,2,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_27/1071.csv
23,12,15,0,dattavAn,1,3,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_27/1071.csv
24,13,15,0,dattavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_27/1071.csv
25,14,15,0,dattavAn,1,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_27/1071.csv
26,15,15,0,dattavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_27/1071.csv
27,16,15,0,dattavAn,1,5,0,dat,danta,,iic.,3,3,shr_new_nbest/new_27/1071.csv
28,17,15,0,dattavAn,1,5,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_27/1071.csv
29,18,15,0,dattavAn,1,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_27/1071.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.01098901093355450302107482685,1,0,<eps>,,,,4,4,
36,,8,0,<eps>,0.9999999999999999999996466710,1,0,<eps>,,,,4,4,
37,,9,0,<eps>,0.01098910119550614245430338847,1,0,<eps>,,,,7,7,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,3,3,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
