,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1530.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1530.csv
2,2,3,0,apakftam,0.9999999123682000901741505963,1,0,apakṛtam,apa-kṛta,,n. sg. acc.,8,8,shr_new_nbest/new_7/1530.csv
3,3,3,0,apakftam,0.9999999123682000901741505963,1,0,apakṛtam,apa-kṛta,,n. sg. nom.,8,8,shr_new_nbest/new_7/1530.csv
4,4,3,0,apakftam,0.9999999123682000901741505963,1,0,apakṛtam,apa-kṛta,,m. sg. acc.,8,8,shr_new_nbest/new_7/1530.csv
5,9,3,0,apakftam,0.9999999123682000901741505963,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_7/1530.csv
6,10,3,0,apakftam,0.9999999123682000901741505963,2,3,kṛtam,kṛta,,n. sg. acc.,5,8,shr_new_nbest/new_7/1530.csv
7,11,3,0,apakftam,0.9999999123682000901741505963,2,3,kṛtam,kṛta,,n. sg. nom.,5,8,shr_new_nbest/new_7/1530.csv
8,12,3,0,apakftam,0.9999999123682000901741505963,2,3,kṛtam,kṛta,,m. sg. acc.,5,8,shr_new_nbest/new_7/1530.csv
9,2,3,1,apatkftam,8.763178108384749915814066041E-8,1,0,apat,apad,,iic.,4,4,shr_new_nbest/new_7/1531.csv
10,3,3,1,apatkftam,8.763178108384749915814066041E-8,1,4,kṛtam,kṛt,,m. sg. acc.,5,9,shr_new_nbest/new_7/1531.csv
11,4,3,1,apatkftam,8.763178108384749915814066041E-8,1,4,kṛtam,kṛt,,f. sg. acc.,5,9,shr_new_nbest/new_7/1531.csv
12,9,3,1,apatkftam,8.763178108384749915814066041E-8,2,0,a,a,,iic.,1,1,shr_new_nbest/new_7/1531.csv
13,10,3,1,apatkftam,8.763178108384749915814066041E-8,2,1,pat,pāda,,iic.,3,4,shr_new_nbest/new_7/1531.csv
14,11,3,1,apatkftam,8.763178108384749915814066041E-8,2,4,kṛtam,kṛta,,n. sg. acc.,5,9,shr_new_nbest/new_7/1531.csv
15,12,3,1,apatkftam,8.763178108384749915814066041E-8,2,4,kṛtam,kṛta,,n. sg. nom.,5,9,shr_new_nbest/new_7/1531.csv
16,13,3,1,apatkftam,8.763178108384749915814066041E-8,2,4,kṛtam,kṛta,,m. sg. acc.,5,9,shr_new_nbest/new_7/1531.csv
17,2,3,2,apakkftam,1.882597835024548753361626934E-14,1,0,apakkṛtam,apakkṛtam,,?,9,9,shr_new_nbest/new_7/1533.csv
