,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_3/1517.csv
1,1,3,1,anuzWAnAdikam,0.9958506224066390038188047726,1,0,anuṣṭhāna,anuṣṭhāna,,iic.,9,8,shr_new_nbest/new_3/1517.csv
2,2,3,1,anuzWAnAdikam,0.9958506224066390038188047726,1,10,kam,kam,,adv.,3,13,shr_new_nbest/new_3/1517.csv
3,8,3,1,anuzWAnAdikam,0.9958506224066390038188047726,2,7,ādikam,ādi,,m. sg. acc.,6,13,shr_new_nbest/new_3/1517.csv
4,12,3,1,anuzWAnAdikam,0.9958506224066390038188047726,3,7,ādi,ādi,,n. sg. acc.,3,10,shr_new_nbest/new_3/1517.csv
5,13,3,1,anuzWAnAdikam,0.9958506224066390038188047726,3,7,ādi,ādi,,n. sg. nom.,3,10,shr_new_nbest/new_3/1517.csv
6,14,3,1,anuzWAnAdikam,0.9958506224066390038188047726,3,7,ādi,ādin,,n. sg. acc.,3,10,shr_new_nbest/new_3/1517.csv
7,15,3,1,anuzWAnAdikam,0.9958506224066390038188047726,3,7,ādi,ādin,,n. sg. nom.,3,10,shr_new_nbest/new_3/1517.csv
8,16,3,1,anuzWAnAdikam,0.9958506224066390038188047726,3,10,kam,kim,,m. sg. acc.,3,13,shr_new_nbest/new_3/1517.csv
9,22,3,1,anuzWAnAdikam,0.9958506224066390038188047726,4,7,adi,ad,,m. sg. loc.,3,10,shr_new_nbest/new_3/1517.csv
10,23,3,1,anuzWAnAdikam,0.9958506224066390038188047726,4,7,adi,ad,,n. sg. loc.,3,10,shr_new_nbest/new_3/1517.csv
11,24,3,1,anuzWAnAdikam,0.9958506224066390038188047726,4,7,adi,ad,,f. sg. loc.,3,10,shr_new_nbest/new_3/1517.csv
12,3,9,0,samApayatu,0.9999999998274838000297618393,1,0,samāpayatu,sam-āp,,ca. imp. ac. sg. 3,10,10,shr_new_nbest/new_3/1517.csv
13,4,9,0,samApayatu,0.9999999998274838000297618393,1,0,samāpayatu,sam-i,,ca. imp. ac. sg. 3,10,10,shr_new_nbest/new_3/1517.csv
14,9,9,0,samApayatu,0.9999999998274838000297618393,2,0,samāpayatu,sam-ā-i,,ca. imp. ac. sg. 3,10,10,shr_new_nbest/new_3/1517.csv
15,17,9,0,samApayatu,0.9999999998274838000297618393,3,0,samāpaya,sam-āp,,ca. imp. ac. sg. 2,8,8,shr_new_nbest/new_3/1517.csv
16,18,9,0,samApayatu,0.9999999998274838000297618393,3,0,samāpaya,sam-i,,ca. imp. ac. sg. 2,8,8,shr_new_nbest/new_3/1517.csv
17,19,9,0,samApayatu,0.9999999998274838000297618393,3,8,tu,tu,,conj.,2,10,shr_new_nbest/new_3/1517.csv
18,25,9,0,samApayatu,0.9999999998274838000297618393,4,0,samāpaya,sam-ā-i,,ca. imp. ac. sg. 2,8,8,shr_new_nbest/new_3/1517.csv
19,27,9,0,samApayatu,0.9999999998274838000297618393,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1517.csv
20,28,9,0,samApayatu,0.9999999998274838000297618393,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1517.csv
21,32,9,0,samApayatu,0.9999999998274838000297618393,6,3,āpayatu,ā-i,,ca. imp. ac. sg. 3,7,10,shr_new_nbest/new_3/1517.csv
22,34,9,0,samApayatu,0.9999999998274838000297618393,7,3,āpayatu,āp,,ca. imp. ac. sg. 3,7,10,shr_new_nbest/new_3/1517.csv
23,35,9,0,samApayatu,0.9999999998274838000297618393,7,3,āpayatu,i,,ca. imp. ac. sg. 3,7,10,shr_new_nbest/new_3/1517.csv
24,37,9,0,samApayatu,0.9999999998274838000297618393,8,3,āpaya,ā-i,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_3/1517.csv
25,39,9,0,samApayatu,0.9999999998274838000297618393,9,3,āpaya,āp,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_3/1517.csv
26,40,9,0,samApayatu,0.9999999998274838000297618393,9,3,āpaya,i,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_3/1517.csv
27,3,9,2,samApayat,2.307855104966057607140654613E-42,1,0,samāpayat,sam-āp,,ca. impft. ac. sg. 3,9,9,shr_new_nbest/new_3/1526.csv
28,4,9,2,samApayat,2.307855104966057607140654613E-42,1,0,samāpayat,sam-i,,ca. impft. ac. sg. 3,9,9,shr_new_nbest/new_3/1526.csv
29,10,9,2,samApayat,2.307855104966057607140654613E-42,2,0,samāpayat,sam-ā-i,,ca. impft. ac. sg. 3,9,9,shr_new_nbest/new_3/1526.csv
30,18,9,2,samApayat,2.307855104966057607140654613E-42,3,0,samāpayat,sam-āpayat,,n. sg. acc.,9,9,shr_new_nbest/new_3/1526.csv
31,19,9,2,samApayat,2.307855104966057607140654613E-42,3,0,samāpayat,sam-āpayat,,n. sg. nom.,9,9,shr_new_nbest/new_3/1526.csv
32,20,9,2,samApayat,2.307855104966057607140654613E-42,3,0,samāpayat,sam-āpayat,,n. sg. acc.,9,9,shr_new_nbest/new_3/1526.csv
33,21,9,2,samApayat,2.307855104966057607140654613E-42,3,0,samāpayat,sam-āpayat,,n. sg. nom.,9,9,shr_new_nbest/new_3/1526.csv
34,27,9,2,samApayat,2.307855104966057607140654613E-42,4,0,samāpayat,sam-āpayat,,n. sg. voc.,9,9,shr_new_nbest/new_3/1526.csv
