,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SilIkfzRaH,0.9999997985863502847284059200,1,0,śilīkṛṣṇaḥ,śilīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_28/1346.csv
1,0,1,1,SirIkfzRaH,1.122332998413413956792877360E-7,1,0,śirīkṛṣṇaḥ,śirīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_28/1354.csv
2,0,1,2,SrIkfzRaH,8.918034987393019840071857503E-8,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_28/1349.csv
3,1,1,2,SrIkfzRaH,8.918034987393019840071857503E-8,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_28/1349.csv
4,26,1,2,SrIkfzRaH,8.918034987393019840071857503E-8,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/1349.csv
5,1,5,1,tadeva,0.9980198019801980199284619155,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/1346.csv
6,25,5,1,tadeva,0.9980198019801980199284619155,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/1346.csv
7,26,5,1,tadeva,0.9980198019801980199284619155,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/1346.csv
8,27,5,1,tadeva,0.9980198019801980199284619155,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_28/1346.csv
9,37,5,1,tadeva,0.9980198019801980199284619155,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_28/1346.csv
10,2,7,1,satyam,0.9980198019801980199284619155,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/1346.csv
11,3,7,1,satyam,0.9980198019801980199284619155,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1346.csv
12,4,7,1,satyam,0.9980198019801980199284619155,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1346.csv
13,5,9,0,udBUzitavA,0.9999999982844510029431083664,1,0,udbhūṣitavā,udbhūṣitavā,,?,11,10,shr_new_nbest/new_28/1346.csv
14,5,9,1,udBUzitamA,1.715548997056891633648046615E-9,1,0,udbhūṣitamā,udbhūṣitamā,,?,11,10,shr_new_nbest/new_28/1355.csv
15,6,17,0,yasya,1,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_28/1346.csv
16,7,17,0,yasya,1,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_28/1346.csv
17,28,17,0,yasya,1,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_28/1346.csv
18,8,19,0,srasyakzI,0.9998993005251770991231127516,1,0,srasyakṣī,srasyakṣī,,?,9,9,shr_new_nbest/new_28/1347.csv
19,8,19,1,srasyakzIkaraRam,0.0001005788289609980685764510989,1,0,srasyakṣīkaraṇam,srasyakṣīkaraṇam,,?,16,16,shr_new_nbest/new_28/1346.csv
20,8,19,2,SirasyakzI,1.206458618673530051612970424E-7,1,0,śirasi,śiras,,n. sg. loc.,6,6,shr_new_nbest/new_28/1350.csv
21,9,19,2,SirasyakzI,1.206458618673530051612970424E-7,1,6,akṣī,akṣan,,n. du. acc.,4,10,shr_new_nbest/new_28/1350.csv
22,10,19,2,SirasyakzI,1.206458618673530051612970424E-7,1,6,akṣī,akṣan,,n. du. nom.,4,10,shr_new_nbest/new_28/1350.csv
23,34,19,2,SirasyakzI,1.206458618673530051612970424E-7,2,0,śirasī,śiras,,n. du. acc.,6,6,shr_new_nbest/new_28/1350.csv
24,35,19,2,SirasyakzI,1.206458618673530051612970424E-7,2,0,śirasī,śiras,,n. du. nom.,6,6,shr_new_nbest/new_28/1350.csv
25,36,19,2,SirasyakzI,1.206458618673530051612970424E-7,2,6,akṣī,akṣan,,n. du. voc.,4,10,shr_new_nbest/new_28/1350.csv
26,8,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,1,0,pratyakṣī,pratyakṣa,,iiv.,9,9,shr_new_nbest/new_28/1348.csv
27,9,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,1,9,karaṇam,karaṇa,,m. sg. acc.,7,16,shr_new_nbest/new_28/1348.csv
28,10,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,1,9,karaṇam,karaṇa,,n. sg. acc.,7,16,shr_new_nbest/new_28/1348.csv
29,11,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,1,9,karaṇam,karaṇa,,n. sg. nom.,7,16,shr_new_nbest/new_28/1348.csv
30,32,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_28/1348.csv
31,33,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,2,5,akṣī,akṣan,,n. du. acc.,4,9,shr_new_nbest/new_28/1348.csv
32,34,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,2,5,akṣī,akṣan,,n. du. nom.,4,9,shr_new_nbest/new_28/1348.csv
33,35,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,2,9,karaṇam,karaṇa,,n. sg. acc.,7,16,shr_new_nbest/new_28/1348.csv
34,36,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,2,9,karaṇam,karaṇa,,n. sg. nom.,7,16,shr_new_nbest/new_28/1348.csv
35,46,19,4,pratyakzIkaraRam,2.873252012327462894593684118E-26,3,5,akṣī,akṣa,,iiv.,4,9,shr_new_nbest/new_28/1348.csv
36,8,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,1,0,pratyakṣī,pratyakṣa,,iiv.,9,9,shr_new_nbest/new_28/1348.csv
37,9,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,1,9,karaṇam,karaṇa,,m. sg. acc.,7,16,shr_new_nbest/new_28/1348.csv
38,10,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,1,9,karaṇam,karaṇa,,n. sg. acc.,7,16,shr_new_nbest/new_28/1348.csv
39,11,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,1,9,karaṇam,karaṇa,,n. sg. nom.,7,16,shr_new_nbest/new_28/1348.csv
40,32,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_28/1348.csv
41,33,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,2,5,akṣī,akṣan,,n. du. acc.,4,9,shr_new_nbest/new_28/1348.csv
42,34,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,2,5,akṣī,akṣan,,n. du. nom.,4,9,shr_new_nbest/new_28/1348.csv
43,35,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,2,9,karaṇam,karaṇa,,n. sg. acc.,7,16,shr_new_nbest/new_28/1348.csv
44,36,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,2,9,karaṇam,karaṇa,,n. sg. nom.,7,16,shr_new_nbest/new_28/1348.csv
45,46,21,1,pratyakzIkaraRam,1.762078173542223449502679506E-42,3,5,akṣī,akṣa,,iiv.,4,9,shr_new_nbest/new_28/1348.csv
46,9,25,1,karaRam,0.9980198019801980199284619155,1,0,karaṇam,karaṇa,,m. sg. acc.,7,7,shr_new_nbest/new_28/1347.csv
47,10,25,1,karaRam,0.9980198019801980199284619155,1,0,karaṇam,karaṇa,,n. sg. acc.,7,7,shr_new_nbest/new_28/1347.csv
48,11,25,1,karaRam,0.9980198019801980199284619155,1,0,karaṇam,karaṇa,,n. sg. nom.,7,7,shr_new_nbest/new_28/1347.csv
49,9,27,0,tattvadarSiBiH,1,1,0,tattva,tattva,,iic.,6,6,shr_new_nbest/new_28/1346.csv
50,10,27,0,tattvadarSiBiH,1,1,6,darśibhiḥ,darśin,,m. pl. i.,9,14,shr_new_nbest/new_28/1346.csv
51,11,27,0,tattvadarSiBiH,1,1,6,darśibhiḥ,darśin,,n. pl. i.,9,14,shr_new_nbest/new_28/1346.csv
52,12,31,0,pUrvameva,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_28/1346.csv
53,13,31,0,pUrvameva,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_28/1346.csv
54,14,31,0,pUrvameva,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_28/1346.csv
55,15,31,0,pUrvameva,1,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_28/1346.csv
56,29,31,0,pUrvameva,1,2,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_28/1346.csv
57,30,31,0,pUrvameva,1,2,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_28/1346.csv
58,31,31,0,pUrvameva,1,2,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_28/1346.csv
59,38,31,0,pUrvameva,1,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_28/1346.csv
60,43,31,0,pUrvameva,1,4,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_28/1346.csv
61,44,31,0,pUrvameva,1,5,6,eva,eva,,prep.,3,9,shr_new_nbest/new_28/1346.csv
62,16,33,1,kftam,0.9980198019801980199284619155,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_28/1346.csv
63,17,33,1,kftam,0.9980198019801980199284619155,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_28/1346.csv
64,18,33,1,kftam,0.9980198019801980199284619155,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_28/1346.csv
65,19,35,1,taTA,0.9980198019801980199284619155,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1346.csv
66,20,37,1,agre,0.9980197986205216992611191961,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_28/1346.csv
67,21,37,1,agre,0.9980197986205216992611191961,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_28/1346.csv
68,22,37,1,agre,0.9980197986205216992611191961,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_28/1346.csv
69,32,37,1,agre,0.9980197986205216992611191961,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_28/1346.csv
70,23,39,1,karizyanti,0.9980198019801980199284619155,1,0,kariṣyanti,kṛ,,fut. ac. pl. 3,10,10,shr_new_nbest/new_28/1346.csv
71,24,39,1,karizyanti,0.9980198019801980199284619155,1,0,kariṣyanti,kṝ,,fut. ac. pl. 3,10,10,shr_new_nbest/new_28/1346.csv
72,33,39,1,karizyanti,0.9980198019801980199284619155,2,0,kariṣyanti,kariṣyat,,n. pl. acc.,10,10,shr_new_nbest/new_28/1346.csv
73,34,39,1,karizyanti,0.9980198019801980199284619155,2,0,kariṣyanti,kariṣyat,,n. pl. nom.,10,10,shr_new_nbest/new_28/1346.csv
74,35,39,1,karizyanti,0.9980198019801980199284619155,2,0,kariṣyanti,kariṣyat,,n. pl. acc.,10,10,shr_new_nbest/new_28/1346.csv
75,36,39,1,karizyanti,0.9980198019801980199284619155,2,0,kariṣyanti,kariṣyat,,n. pl. nom.,10,10,shr_new_nbest/new_28/1346.csv
76,39,39,1,karizyanti,0.9980198019801980199284619155,3,0,kariṣyanti,kariṣyat,,f. sg. voc.,10,10,shr_new_nbest/new_28/1346.csv
77,40,39,1,karizyanti,0.9980198019801980199284619155,3,0,kariṣyanti,kariṣyat,,n. pl. voc.,10,10,shr_new_nbest/new_28/1346.csv
78,41,39,1,karizyanti,0.9980198019801980199284619155,3,0,kariṣyanti,kariṣyat,,f. sg. voc.,10,10,shr_new_nbest/new_28/1346.csv
79,42,39,1,karizyanti,0.9980198019801980199284619155,3,0,kariṣyanti,kariṣyat,,n. pl. voc.,10,10,shr_new_nbest/new_28/1346.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,6,6,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,7,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,6,6,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,19,3,<eps>,3.545530560720251660663646939E-17,1,0,<eps>,,,,16,16,
97,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,21,0,<eps>,1,1,0,<eps>,,,,16,16,
99,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,25,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,7,7,
103,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,33,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,5,5,
109,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,35,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,4,4,
111,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,37,0,<eps>,0.001980201379478300738880803884,1,0,<eps>,,,,4,4,
113,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,39,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,10,10,
115,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
