,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAham,1,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_8/1372.csv
1,8,1,0,nAham,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_8/1372.csv
2,13,1,0,nAham,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1372.csv
3,17,1,0,nAham,1,4,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_8/1372.csv
4,1,3,0,biBemi,1,1,0,bibhemi,bhī,,pr. [3] ac. sg. 1,7,6,shr_new_nbest/new_8/1372.csv
5,2,7,0,vanavAsAya,0.9999999999999999999999984590,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1372.csv
6,3,7,0,vanavAsAya,0.9999999999999999999999984590,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1372.csv
7,4,7,0,vanavAsAya,0.9999999999999999999999984590,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1372.csv
8,5,7,0,vanavAsAya,0.9999999999999999999999984590,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1372.csv
9,9,7,0,vanavAsAya,0.9999999999999999999999984590,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1372.csv
10,10,7,0,vanavAsAya,0.9999999999999999999999984590,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1372.csv
11,11,7,0,vanavAsAya,0.9999999999999999999999984590,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1372.csv
12,12,7,0,vanavAsAya,0.9999999999999999999999984590,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1372.csv
13,14,7,0,vanavAsAya,0.9999999999999999999999984590,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1372.csv
14,15,7,0,vanavAsAya,0.9999999999999999999999984590,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1372.csv
15,16,7,0,vanavAsAya,0.9999999999999999999999984590,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1372.csv
16,18,7,0,vanavAsAya,0.9999999999999999999999984590,4,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/1372.csv
17,19,7,0,vanavAsAya,0.9999999999999999999999984590,4,6,sāya,sāya,,n. sg. voc.,4,10,shr_new_nbest/new_8/1372.csv
18,20,7,0,vanavAsAya,0.9999999999999999999999984590,5,5,āsāya,āsa,,m. sg. dat.,5,10,shr_new_nbest/new_8/1372.csv
19,21,7,0,vanavAsAya,0.9999999999999999999999984590,5,5,āsāya,āsa,,n. sg. dat.,5,10,shr_new_nbest/new_8/1372.csv
20,22,7,0,vanavAsAya,0.9999999999999999999999984590,5,5,āsāya,āsa,,m. sg. dat.,5,10,shr_new_nbest/new_8/1372.csv
21,23,7,0,vanavAsAya,0.9999999999999999999999984590,6,5,asa,asan,,iic.,3,8,shr_new_nbest/new_8/1372.csv
22,24,7,0,vanavAsAya,0.9999999999999999999999984590,7,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_8/1372.csv
23,25,7,0,vanavAsAya,0.9999999999999999999999984590,7,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1372.csv
24,26,7,0,vanavAsAya,0.9999999999999999999999984590,7,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1372.csv
25,27,7,0,vanavAsAya,0.9999999999999999999999984590,8,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1372.csv
26,28,7,0,vanavAsAya,0.9999999999999999999999984590,8,6,sāya,sāya,,n. sg. voc.,4,10,shr_new_nbest/new_8/1372.csv
27,29,7,0,vanavAsAya,0.9999999999999999999999984590,8,6,sāya,sāya,,m. sg. voc.,4,10,shr_new_nbest/new_8/1372.csv
28,30,7,0,vanavAsAya,0.9999999999999999999999984590,9,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_8/1372.csv
29,31,7,0,vanavAsAya,0.9999999999999999999999984590,9,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_8/1372.csv
30,2,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1373.csv
31,3,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1373.csv
32,4,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1373.csv
33,5,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1373.csv
34,7,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1373.csv
35,8,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1373.csv
36,9,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1373.csv
37,10,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1373.csv
38,12,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,3,4,vāsāḥ,vāsa,,m. pl. nom.,5,9,shr_new_nbest/new_8/1373.csv
39,13,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,3,4,vāsāḥ,vāsa,,m. pl. nom.,5,9,shr_new_nbest/new_8/1373.csv
40,14,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,3,4,vāsāḥ,vāsa,,m. pl. nom.,5,9,shr_new_nbest/new_8/1373.csv
41,15,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,3,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_8/1373.csv
42,16,7,1,vanavAsAyApi,1.540609711368999999999997626E-24,3,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_8/1373.csv
