,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahmaRo,0.9999999999999999999999933210,1,0,brahmaṇā,brahman,,n. sg. i.,8,8,shr_new_nbest/new_25/1141.csv
1,1,1,0,brahmaRo,0.9999999999999999999999933210,1,0,brahmaṇā,brahman,,m. sg. i.,8,8,shr_new_nbest/new_25/1141.csv
2,11,1,0,brahmaRo,0.9999999999999999999999933210,2,7,u,u,,ind.,1,8,shr_new_nbest/new_25/1141.csv
3,0,1,1,brAhmaRo,6.679245999999999999999955389E-24,1,0,brāhmaṇo,brāhmaṇo,,?,8,8,shr_new_nbest/new_25/1144.csv
4,4,1,2,brahmaBavanam,2.048787590242399999999986316E-35,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1141.csv
5,5,1,2,brahmaBavanam,2.048787590242399999999986316E-35,1,6,bhavanam,bhavana,,n. sg. acc.,8,13,shr_new_nbest/new_25/1141.csv
6,6,1,2,brahmaBavanam,2.048787590242399999999986316E-35,1,6,bhavanam,bhavana,,n. sg. nom.,8,13,shr_new_nbest/new_25/1141.csv
7,12,1,2,brahmaBavanam,2.048787590242399999999986316E-35,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1141.csv
8,13,1,2,brahmaBavanam,2.048787590242399999999986316E-35,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1141.csv
9,14,1,2,brahmaBavanam,2.048787590242399999999986316E-35,2,6,bhavanam,bhavana,,m. sg. acc.,8,13,shr_new_nbest/new_25/1141.csv
10,18,1,2,brahmaBavanam,2.048787590242399999999986316E-35,3,6,bha,bha,,iic.,3,8,shr_new_nbest/new_25/1141.csv
11,19,1,2,brahmaBavanam,2.048787590242399999999986316E-35,3,8,vanam,vana,,n. sg. acc.,5,13,shr_new_nbest/new_25/1141.csv
12,20,1,2,brahmaBavanam,2.048787590242399999999986316E-35,3,8,vanam,vana,,n. sg. nom.,5,13,shr_new_nbest/new_25/1141.csv
13,21,1,2,brahmaBavanam,2.048787590242399999999986316E-35,4,8,vanam,vana,,m. sg. acc.,5,13,shr_new_nbest/new_25/1141.csv
14,4,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1143.csv
15,5,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,1,6,bhuvanam,bhuvana,,n. sg. acc.,8,13,shr_new_nbest/new_25/1143.csv
16,6,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,1,6,bhuvanam,bhuvana,,n. sg. nom.,8,13,shr_new_nbest/new_25/1143.csv
17,7,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,1,6,bhuvanam,bhuvana,,m. sg. acc.,8,13,shr_new_nbest/new_25/1143.csv
18,13,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1143.csv
19,14,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1143.csv
20,15,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,2,6,bhu,bhu,,n. sg. acc.,3,8,shr_new_nbest/new_25/1143.csv
21,16,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,2,6,bhu,bhu,,n. sg. nom.,3,8,shr_new_nbest/new_25/1143.csv
22,17,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,2,6,bhu,bhū,,n. sg. acc.,3,8,shr_new_nbest/new_25/1143.csv
23,18,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,2,6,bhu,bhū,,n. sg. nom.,3,8,shr_new_nbest/new_25/1143.csv
24,19,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,2,8,vanam,vana,,n. sg. acc.,5,13,shr_new_nbest/new_25/1143.csv
25,20,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,2,8,vanam,vana,,n. sg. nom.,5,13,shr_new_nbest/new_25/1143.csv
26,24,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,3,6,bhu,bhu,,iic.,3,8,shr_new_nbest/new_25/1143.csv
27,25,1,3,brahmaBuvanam,4.827491554395999999999967757E-42,3,8,vanam,vana,,m. sg. acc.,5,13,shr_new_nbest/new_25/1143.csv
28,2,3,1,Bavanam,0.9951217169151600693032204416,1,0,bhavanam,bhavana,,n. sg. acc.,8,7,shr_new_nbest/new_25/1141.csv
29,3,3,1,Bavanam,0.9951217169151600693032204416,1,0,bhavanam,bhavana,,n. sg. nom.,8,7,shr_new_nbest/new_25/1141.csv
30,2,3,2,Buvanam,2.344772931505119772040845728E-7,1,0,bhuvanam,bhuvana,,n. sg. acc.,8,7,shr_new_nbest/new_25/1142.csv
31,3,3,2,Buvanam,2.344772931505119772040845728E-7,1,0,bhuvanam,bhuvana,,n. sg. nom.,8,7,shr_new_nbest/new_25/1142.csv
32,4,3,2,Buvanam,2.344772931505119772040845728E-7,1,0,bhuvanam,bhuvana,,m. sg. acc.,8,7,shr_new_nbest/new_25/1142.csv
33,2,3,3,Bavantam,4.811869234283276019887946384E-33,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_25/1150.csv
34,11,3,3,Bavantam,4.811869234283276019887946384E-33,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_25/1150.csv
35,18,3,3,Bavantam,4.811869234283276019887946384E-33,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_25/1150.csv
36,19,3,3,Bavantam,4.811869234283276019887946384E-33,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_25/1150.csv
37,4,5,1,brahmaBavanam,0.9951219512195121955982668603,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1141.csv
38,5,5,1,brahmaBavanam,0.9951219512195121955982668603,1,6,bhavanam,bhavana,,n. sg. acc.,8,13,shr_new_nbest/new_25/1141.csv
39,6,5,1,brahmaBavanam,0.9951219512195121955982668603,1,6,bhavanam,bhavana,,n. sg. nom.,8,13,shr_new_nbest/new_25/1141.csv
40,12,5,1,brahmaBavanam,0.9951219512195121955982668603,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1141.csv
41,13,5,1,brahmaBavanam,0.9951219512195121955982668603,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1141.csv
42,14,5,1,brahmaBavanam,0.9951219512195121955982668603,2,6,bhavanam,bhavana,,m. sg. acc.,8,13,shr_new_nbest/new_25/1141.csv
43,18,5,1,brahmaBavanam,0.9951219512195121955982668603,3,6,bha,bha,,iic.,3,8,shr_new_nbest/new_25/1141.csv
44,19,5,1,brahmaBavanam,0.9951219512195121955982668603,3,8,vanam,vana,,n. sg. acc.,5,13,shr_new_nbest/new_25/1141.csv
45,20,5,1,brahmaBavanam,0.9951219512195121955982668603,3,8,vanam,vana,,n. sg. nom.,5,13,shr_new_nbest/new_25/1141.csv
46,21,5,1,brahmaBavanam,0.9951219512195121955982668603,4,8,vanam,vana,,m. sg. acc.,5,13,shr_new_nbest/new_25/1141.csv
47,4,5,2,brahma,6.931758790243902442342280203E-21,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1145.csv
48,5,5,2,brahma,6.931758790243902442342280203E-21,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1145.csv
49,13,5,2,brahma,6.931758790243902442342280203E-21,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_25/1145.csv
50,4,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1143.csv
51,5,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,1,6,bhuvanam,bhuvana,,n. sg. acc.,8,13,shr_new_nbest/new_25/1143.csv
52,6,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,1,6,bhuvanam,bhuvana,,n. sg. nom.,8,13,shr_new_nbest/new_25/1143.csv
53,7,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,1,6,bhuvanam,bhuvana,,m. sg. acc.,8,13,shr_new_nbest/new_25/1143.csv
54,13,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1143.csv
55,14,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1143.csv
56,15,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,2,6,bhu,bhu,,n. sg. acc.,3,8,shr_new_nbest/new_25/1143.csv
57,16,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,2,6,bhu,bhu,,n. sg. nom.,3,8,shr_new_nbest/new_25/1143.csv
58,17,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,2,6,bhu,bhū,,n. sg. acc.,3,8,shr_new_nbest/new_25/1143.csv
59,18,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,2,6,bhu,bhū,,n. sg. nom.,3,8,shr_new_nbest/new_25/1143.csv
60,19,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,2,8,vanam,vana,,n. sg. acc.,5,13,shr_new_nbest/new_25/1143.csv
61,20,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,2,8,vanam,vana,,n. sg. nom.,5,13,shr_new_nbest/new_25/1143.csv
62,24,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,3,6,bhu,bhu,,iic.,3,8,shr_new_nbest/new_25/1143.csv
63,25,5,3,brahmaBuvanam,2.222597912195121952283359845E-21,3,8,vanam,vana,,m. sg. acc.,5,13,shr_new_nbest/new_25/1143.csv
64,2,7,1,Bavanam,0.9951219512195121956051648056,1,0,bhavanam,bhavana,,n. sg. acc.,8,7,shr_new_nbest/new_25/1141.csv
65,3,7,1,Bavanam,0.9951219512195121956051648056,1,0,bhavanam,bhavana,,n. sg. nom.,8,7,shr_new_nbest/new_25/1141.csv
66,2,7,2,Buvanam,2.222597912195121952298766357E-21,1,0,bhuvanam,bhuvana,,n. sg. acc.,8,7,shr_new_nbest/new_25/1142.csv
67,3,7,2,Buvanam,2.222597912195121952298766357E-21,1,0,bhuvanam,bhuvana,,n. sg. nom.,8,7,shr_new_nbest/new_25/1142.csv
68,4,7,2,Buvanam,2.222597912195121952298766357E-21,1,0,bhuvanam,bhuvana,,m. sg. acc.,8,7,shr_new_nbest/new_25/1142.csv
69,7,9,0,brahmaloka,0.9999999999999999999939092510,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1141.csv
70,8,9,0,brahmaloka,0.9999999999999999999939092510,1,6,loka,loka,,m. sg. voc.,4,10,shr_new_nbest/new_25/1141.csv
71,15,9,0,brahmaloka,0.9999999999999999999939092510,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1141.csv
72,16,9,0,brahmaloka,0.9999999999999999999939092510,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1141.csv
73,17,9,0,brahmaloka,0.9999999999999999999939092510,2,6,loka,loka,,n. sg. voc.,4,10,shr_new_nbest/new_25/1141.csv
74,4,9,1,brahma,6.090748999999999999962902777E-21,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1145.csv
75,5,9,1,brahma,6.090748999999999999962902777E-21,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1145.csv
76,13,9,1,brahma,6.090748999999999999962902777E-21,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_25/1145.csv
77,7,9,2,brahmadoka,1.047615707960999999993619236E-30,1,0,brahmadoka,brahmadoka,,?,10,10,shr_new_nbest/new_25/1147.csv
78,9,11,1,loka,0.9951219512195121956073765616,1,0,loka,loka,,m. sg. voc.,4,4,shr_new_nbest/new_25/1146.csv
79,9,13,1,iti,0.9951219512195121956073765616,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1141.csv
80,10,14,1,arTaH,4.7785905147464E-55,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_25/1141.csv
81,10,15,1,arTaH,0.9951219512195121956073765616,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_25/1141.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,0.004878048607546780184802354363,1,0,<eps>,,,,8,8,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,5,0,<eps>,0.004878048780487804392578783031,1,0,<eps>,,,,13,13,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,0,<eps>,0.004878048780487804392612596488,1,0,<eps>,,,,7,7,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,4,4,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,3,3,
94,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
95,,15,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,5,5,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
