,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_2/696.csv
1,0,1,1,aTaH,7.4208007961649E-69,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_2/697.csv
2,1,3,1,vayam,0.9545454545454545482314049587,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_2/696.csv
3,2,5,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_2/696.csv
4,3,5,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_2/696.csv
5,4,5,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_2/696.csv
6,5,5,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_2/696.csv
7,6,5,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_2/696.csv
8,11,5,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_2/696.csv
9,12,5,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_2/696.csv
10,13,5,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_2/696.csv
11,14,5,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_2/696.csv
12,15,5,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_2/696.csv
13,7,7,0,militvA,1,1,0,militvā,mil,,abs.,7,7,shr_new_nbest/new_2/696.csv
14,8,11,0,miTilAm,1,1,0,mithilām,mithila,,f. sg. acc.,8,7,shr_new_nbest/new_2/696.csv
15,9,13,0,gamizyAmaH,1,1,0,gamiṣyāmaḥ,gam,,fut. ac. pl. 1,10,10,shr_new_nbest/new_2/696.csv
16,10,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/696.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,0.04545454545454545176859504132,1,0,<eps>,,,,5,5,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
