,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aravindavaryasya,1,1,0,aravinda,aravinda,,iic.,8,8,shr_new_nbest/new_23/1890.csv
1,1,1,0,aravindavaryasya,1,1,8,varyasya,varya,,n. sg. g.,8,16,shr_new_nbest/new_23/1890.csv
2,2,1,0,aravindavaryasya,1,1,8,varyasya,varya,,m. sg. g.,8,16,shr_new_nbest/new_23/1890.csv
3,12,1,0,aravindavaryasya,1,2,0,ara,ara,,iic.,3,3,shr_new_nbest/new_23/1890.csv
4,13,1,0,aravindavaryasya,1,2,3,vinda,vinda,,iic.,5,8,shr_new_nbest/new_23/1890.csv
5,14,1,0,aravindavaryasya,1,2,10,ri,rā,,m. sg. loc.,2,12,shr_new_nbest/new_23/1890.csv
6,15,1,0,aravindavaryasya,1,2,12,asya,idam,,n. sg. g.,4,16,shr_new_nbest/new_23/1890.csv
7,16,1,0,aravindavaryasya,1,2,12,asya,idam,,m. sg. g.,4,16,shr_new_nbest/new_23/1890.csv
8,22,1,0,aravindavaryasya,1,3,0,ara,ṛ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/1890.csv
9,23,1,0,aravindavaryasya,1,3,0,ara,ṛ,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/1890.csv
10,24,1,0,aravindavaryasya,1,3,0,ara,ṛ,,pft. ac. sg. 1,3,3,shr_new_nbest/new_23/1890.csv
11,25,1,0,aravindavaryasya,1,3,3,vinda,vid,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_23/1890.csv
12,26,1,0,aravindavaryasya,1,3,12,asya,as,,imp. [4] ac. sg. 2,4,16,shr_new_nbest/new_23/1890.csv
13,29,1,0,aravindavaryasya,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1890.csv
14,30,1,0,aravindavaryasya,1,4,1,ravim,ravi,,m. sg. acc.,5,6,shr_new_nbest/new_23/1890.csv
15,31,1,0,aravindavaryasya,1,4,6,dava,dava,,iic.,4,10,shr_new_nbest/new_23/1890.csv
16,32,1,0,aravindavaryasya,1,4,12,asya,asya,,n. sg. voc.,4,16,shr_new_nbest/new_23/1890.csv
17,33,1,0,aravindavaryasya,1,4,12,asya,asya,,m. sg. voc.,4,16,shr_new_nbest/new_23/1890.csv
18,0,1,1,aravindaryasya,4.7448763278912E-51,1,0,aravinda,aravinda,,iic.,8,8,shr_new_nbest/new_23/1899.csv
19,1,1,1,aravindaryasya,4.7448763278912E-51,1,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_23/1899.csv
20,2,1,1,aravindaryasya,4.7448763278912E-51,1,10,asya,idam,,n. sg. g.,4,14,shr_new_nbest/new_23/1899.csv
21,3,1,1,aravindaryasya,4.7448763278912E-51,1,10,asya,idam,,m. sg. g.,4,14,shr_new_nbest/new_23/1899.csv
22,13,1,1,aravindaryasya,4.7448763278912E-51,2,0,ara,ara,,iic.,3,3,shr_new_nbest/new_23/1899.csv
23,14,1,1,aravindaryasya,4.7448763278912E-51,2,3,vinda,vinda,,iic.,5,8,shr_new_nbest/new_23/1899.csv
24,15,1,1,aravindaryasya,4.7448763278912E-51,2,10,asya,as,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_23/1899.csv
25,21,1,1,aravindaryasya,4.7448763278912E-51,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1899.csv
26,22,1,1,aravindaryasya,4.7448763278912E-51,3,1,ravim,ravi,,m. sg. acc.,5,6,shr_new_nbest/new_23/1899.csv
27,23,1,1,aravindaryasya,4.7448763278912E-51,3,6,dari,dara,,iic.,4,10,shr_new_nbest/new_23/1899.csv
28,24,1,1,aravindaryasya,4.7448763278912E-51,3,10,asya,asya,,n. sg. voc.,4,14,shr_new_nbest/new_23/1899.csv
29,25,1,1,aravindaryasya,4.7448763278912E-51,3,10,asya,asya,,m. sg. voc.,4,14,shr_new_nbest/new_23/1899.csv
30,28,1,1,aravindaryasya,4.7448763278912E-51,4,6,darī,dara,,iic.,4,10,shr_new_nbest/new_23/1899.csv
31,33,1,1,aravindaryasya,4.7448763278912E-51,5,6,darī,dara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1899.csv
32,3,7,1,kAvyam,0.9949748743718591368300846847,1,0,kāvyam,kāvya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1890.csv
33,4,7,1,kAvyam,0.9949748743718591368300846847,1,0,kāvyam,kāvya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1890.csv
34,5,7,1,kAvyam,0.9949748743718591368300846847,1,0,kāvyam,kāvya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1890.csv
35,17,7,1,kAvyam,0.9949748743718591368300846847,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1890.csv
36,27,7,1,kAvyam,0.9949748743718591368300846847,3,1,avyam,avī,,f. sg. acc.,5,6,shr_new_nbest/new_23/1890.csv
37,34,7,1,kAvyam,0.9949748743718591368300846847,4,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_23/1890.csv
38,35,7,1,kAvyam,0.9949748743718591368300846847,4,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_23/1890.csv
39,36,7,1,kAvyam,0.9949748743718591368300846847,4,1,āvyam,āvya,,n. sg. nom.,5,6,shr_new_nbest/new_23/1890.csv
40,38,7,1,kAvyam,0.9949748743718591368300846847,5,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_23/1890.csv
41,39,7,1,kAvyam,0.9949748743718591368300846847,5,1,āvyam,āvya,,n. sg. nom.,5,6,shr_new_nbest/new_23/1890.csv
42,40,7,1,kAvyam,0.9949748743718591368300846847,5,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_23/1890.csv
43,42,7,1,kAvyam,0.9949748743718591368300846847,6,1,avyam,vyā,,aor. [2] ac. sg. 1,5,6,shr_new_nbest/new_23/1890.csv
44,3,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1893.csv
45,4,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1893.csv
46,5,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1893.csv
47,6,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1893.csv
48,7,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1893.csv
49,8,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1893.csv
50,9,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1893.csv
51,10,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1893.csv
52,11,7,2,kAryam,1.599661899497487180506337181E-16,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1893.csv
53,23,7,2,kAryam,1.599661899497487180506337181E-16,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1893.csv
54,33,7,2,kAryam,1.599661899497487180506337181E-16,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_23/1893.csv
55,34,7,2,kAryam,1.599661899497487180506337181E-16,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_23/1893.csv
