,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/102.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/102.csv
2,2,3,0,antimaH,1,1,0,antimaḥ,antima,,m. sg. nom.,7,7,shr_new_nbest/new_22/102.csv
3,2,3,1,antimahezvAsaH,7.225193472784E-66,1,0,antima,antima,,iic.,6,6,shr_new_nbest/new_22/105.csv
4,3,3,1,antimahezvAsaH,7.225193472784E-66,1,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_22/105.csv
5,4,3,1,antimahezvAsaH,7.225193472784E-66,1,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_22/105.csv
6,5,3,1,antimahezvAsaH,7.225193472784E-66,1,10,āsaḥ,āsa,,m. sg. nom.,4,14,shr_new_nbest/new_22/105.csv
7,6,3,1,antimahezvAsaH,7.225193472784E-66,1,10,āsaḥ,āsa,,m. sg. nom.,4,14,shr_new_nbest/new_22/105.csv
8,7,3,1,antimahezvAsaH,7.225193472784E-66,1,10,āsaḥ,ās,,n. sg. abl.,4,14,shr_new_nbest/new_22/105.csv
9,20,3,1,antimahezvAsaH,7.225193472784E-66,2,0,anti,anti,,ind.,4,4,shr_new_nbest/new_22/105.csv
10,21,3,1,antimahezvAsaH,7.225193472784E-66,2,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_22/105.csv
11,22,3,1,antimahezvAsaH,7.225193472784E-66,2,10,āsaḥ,as,,impft. [1] ac. sg. 2,4,14,shr_new_nbest/new_22/105.csv
12,36,3,1,antimahezvAsaH,7.225193472784E-66,3,4,maha,mah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_22/105.csv
13,37,3,1,antimahezvAsaH,7.225193472784E-66,3,11,saḥ,tad,,m. sg. nom.,3,14,shr_new_nbest/new_22/105.csv
