,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999901827821767101,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_21/415.csv
1,0,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_21/420.csv
2,1,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,1,2,vṛṣṭi,vṛṣṭi,,ind.,5,7,shr_new_nbest/new_21/420.csv
3,2,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,1,7,vāyuḥ,vāyu,,m. sg. nom.,5,12,shr_new_nbest/new_21/420.csv
4,6,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,2,7,vāyuḥ,vā,,opt. [2] ac. pl. 3,5,12,shr_new_nbest/new_21/420.csv
5,11,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,3,7,vā,vā,,conj.,2,9,shr_new_nbest/new_21/420.csv
6,14,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,4,7,u,u,,ind.,1,8,shr_new_nbest/new_21/420.csv
7,15,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,4,8,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,12,shr_new_nbest/new_21/420.csv
8,19,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,5,8,āyuḥ,āyus,,n. sg. acc.,4,12,shr_new_nbest/new_21/420.csv
9,20,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,5,8,āyuḥ,āyus,,n. sg. nom.,4,12,shr_new_nbest/new_21/420.csv
10,21,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,5,8,āyuḥ,āyus,,m. sg. nom.,4,12,shr_new_nbest/new_21/420.csv
11,22,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,5,8,āyuḥ,āyu,,m. sg. nom.,4,12,shr_new_nbest/new_21/420.csv
12,23,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,5,8,āyuḥ,āyu,,f. sg. nom.,4,12,shr_new_nbest/new_21/420.csv
13,26,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,6,8,āyuḥ,āyus,,n. sg. voc.,4,12,shr_new_nbest/new_21/420.csv
14,27,1,1,savfzwivAyuH,9.803501383010303756891492063E-15,6,8,āyuḥ,āyus,,m. sg. voc.,4,12,shr_new_nbest/new_21/420.csv
