,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,araRyasamIpe,1,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_23/1105.csv
1,1,1,0,araRyasamIpe,1,1,6,samīpe,samīpa,,m. sg. loc.,6,12,shr_new_nbest/new_23/1105.csv
2,2,1,0,araRyasamIpe,1,1,6,samīpe,samīpa,,n. du. acc.,6,12,shr_new_nbest/new_23/1105.csv
3,3,1,0,araRyasamIpe,1,1,6,samīpe,samīpa,,n. du. nom.,6,12,shr_new_nbest/new_23/1105.csv
4,4,1,0,araRyasamIpe,1,1,6,samīpe,samīpa,,n. sg. loc.,6,12,shr_new_nbest/new_23/1105.csv
5,5,1,0,araRyasamIpe,1,1,6,samīpe,samīpa,,f. du. acc.,6,12,shr_new_nbest/new_23/1105.csv
6,6,1,0,araRyasamIpe,1,1,6,samīpe,samīpa,,f. du. nom.,6,12,shr_new_nbest/new_23/1105.csv
7,23,1,0,araRyasamIpe,1,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_23/1105.csv
8,24,1,0,araRyasamIpe,1,2,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1105.csv
9,25,1,0,araRyasamIpe,1,2,6,samīpe,samīpa,,n. du. voc.,6,12,shr_new_nbest/new_23/1105.csv
10,26,1,0,araRyasamIpe,1,2,6,samīpe,samīpa,,f. du. voc.,6,12,shr_new_nbest/new_23/1105.csv
11,27,1,0,araRyasamIpe,1,2,6,samīpe,samīpa,,f. sg. voc.,6,12,shr_new_nbest/new_23/1105.csv
12,41,1,0,araRyasamIpe,1,3,0,araṇī,araṇi,,f. du. acc.,5,5,shr_new_nbest/new_23/1105.csv
13,42,1,0,araRyasamIpe,1,3,0,araṇī,araṇi,,f. du. nom.,5,5,shr_new_nbest/new_23/1105.csv
14,43,1,0,araRyasamIpe,1,3,0,araṇī,araṇi,,m. du. acc.,5,5,shr_new_nbest/new_23/1105.csv
15,44,1,0,araRyasamIpe,1,3,0,araṇī,araṇi,,m. du. nom.,5,5,shr_new_nbest/new_23/1105.csv
16,51,1,0,araRyasamIpe,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1105.csv
17,52,1,0,araRyasamIpe,1,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_23/1105.csv
18,53,1,0,araRyasamIpe,1,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_23/1105.csv
19,0,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_23/1109.csv
20,1,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,6,samīpe,samīpa,,m. sg. loc.,6,12,shr_new_nbest/new_23/1109.csv
21,2,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,6,samīpe,samīpa,,n. du. acc.,6,12,shr_new_nbest/new_23/1109.csv
22,3,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,6,samīpe,samīpa,,n. du. nom.,6,12,shr_new_nbest/new_23/1109.csv
23,4,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,6,samīpe,samīpa,,n. sg. loc.,6,12,shr_new_nbest/new_23/1109.csv
24,5,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,6,samīpe,samīpa,,f. du. acc.,6,12,shr_new_nbest/new_23/1109.csv
25,6,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,6,samīpe,samīpa,,f. du. nom.,6,12,shr_new_nbest/new_23/1109.csv
26,7,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,12,asthi,asthan,,n. sg. acc.,5,16,shr_new_nbest/new_23/1109.csv
27,8,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,12,asthi,asthan,,n. sg. nom.,5,16,shr_new_nbest/new_23/1109.csv
28,9,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,16,te,tad,,n. du. acc.,2,18,shr_new_nbest/new_23/1109.csv
29,10,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,16,te,tad,,n. du. nom.,2,18,shr_new_nbest/new_23/1109.csv
30,11,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,16,te,tad,,m. pl. nom.,2,18,shr_new_nbest/new_23/1109.csv
31,12,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,16,te,tad,,f. du. acc.,2,18,shr_new_nbest/new_23/1109.csv
32,13,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,16,te,tad,,f. du. nom.,2,18,shr_new_nbest/new_23/1109.csv
33,14,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,16,te,yuṣmad,,m. sg. g.,2,18,shr_new_nbest/new_23/1109.csv
34,15,1,1,araRyasamIpeऽsTite,4.9128279201E-62,1,16,te,yuṣmad,,m. sg. dat.,2,18,shr_new_nbest/new_23/1109.csv
35,26,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_23/1109.csv
36,27,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1109.csv
37,28,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,12,a,a,,iic.,1,13,shr_new_nbest/new_23/1109.csv
38,29,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,13,sthite,sthita,,f. du. acc.,6,18,shr_new_nbest/new_23/1109.csv
39,30,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,13,sthite,sthita,,f. du. nom.,6,18,shr_new_nbest/new_23/1109.csv
40,31,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,13,sthite,sthita,,n. du. acc.,6,18,shr_new_nbest/new_23/1109.csv
41,32,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,13,sthite,sthita,,n. du. nom.,6,18,shr_new_nbest/new_23/1109.csv
42,33,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,13,sthite,sthita,,n. sg. loc.,6,18,shr_new_nbest/new_23/1109.csv
43,34,1,1,araRyasamIpeऽsTite,4.9128279201E-62,2,13,sthite,sthita,,m. sg. loc.,6,18,shr_new_nbest/new_23/1109.csv
44,47,1,1,araRyasamIpeऽsTite,4.9128279201E-62,3,0,araṇī,araṇi,,f. du. acc.,5,5,shr_new_nbest/new_23/1109.csv
45,48,1,1,araRyasamIpeऽsTite,4.9128279201E-62,3,0,araṇī,araṇi,,f. du. nom.,5,5,shr_new_nbest/new_23/1109.csv
46,49,1,1,araRyasamIpeऽsTite,4.9128279201E-62,3,0,araṇī,araṇi,,m. du. acc.,5,5,shr_new_nbest/new_23/1109.csv
47,50,1,1,araRyasamIpeऽsTite,4.9128279201E-62,3,0,araṇī,araṇi,,m. du. nom.,5,5,shr_new_nbest/new_23/1109.csv
48,51,1,1,araRyasamIpeऽsTite,4.9128279201E-62,3,13,sthite,sthiti,,f. sg. voc.,6,18,shr_new_nbest/new_23/1109.csv
49,55,1,1,araRyasamIpeऽsTite,4.9128279201E-62,4,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1109.csv
50,56,1,1,araRyasamIpeऽsTite,4.9128279201E-62,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_23/1109.csv
51,57,1,1,araRyasamIpeऽsTite,4.9128279201E-62,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_23/1109.csv
52,58,1,1,araRyasamIpeऽsTite,4.9128279201E-62,4,13,sthite,sthita,,f. du. voc.,6,18,shr_new_nbest/new_23/1109.csv
