,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,1,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,1,0,āśiḥ,āśis,,iic.,4,4,shr_new_nbest/new_2/208.csv
46,2,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,1,4,ati,ati,,ind.,3,7,shr_new_nbest/new_2/208.csv
47,3,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,1,7,dattavān,dattavat,,m. sg. nom.,8,15,shr_new_nbest/new_2/208.csv
48,4,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,2,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_2/208.csv
49,5,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,2,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_2/208.csv
50,6,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,2,4,ati,ati,,iic.,3,7,shr_new_nbest/new_2/208.csv
51,7,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,2,7,dattavān,dattavat,,m. sg. nom.,8,15,shr_new_nbest/new_2/208.csv
52,8,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,3,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_2/208.csv
53,9,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,3,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_2/208.csv
54,10,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,3,7,datta,datta,,iic.,5,12,shr_new_nbest/new_2/208.csv
55,11,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,3,12,vān,vas,,m. sg. nom.,3,15,shr_new_nbest/new_2/208.csv
56,12,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,4,0,āśī,āśis,,iic.,3,3,shr_new_nbest/new_2/208.csv
57,13,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,4,0,āśī,āśis,,iic.,3,3,shr_new_nbest/new_2/208.csv
58,14,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,4,3,rati,rati,,iic.,4,7,shr_new_nbest/new_2/208.csv
59,15,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,4,7,datta,dā,,imp. [3] ac. pl. 2,5,12,shr_new_nbest/new_2/208.csv
60,16,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,4,12,vān,vāt,,m. sg. nom.,3,15,shr_new_nbest/new_2/208.csv
61,17,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,5,3,rati,rati,,n. sg. acc.,4,7,shr_new_nbest/new_2/208.csv
62,18,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,5,3,rati,rati,,n. sg. nom.,4,7,shr_new_nbest/new_2/208.csv
63,19,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,5,7,dat,danta,,iic.,3,10,shr_new_nbest/new_2/208.csv
64,20,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,5,10,tavān,tavas,,m. sg. nom.,5,15,shr_new_nbest/new_2/208.csv
65,21,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,6,7,dat,dat,,n. sg. acc.,3,10,shr_new_nbest/new_2/208.csv
66,22,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,6,7,dat,dat,,n. sg. nom.,3,10,shr_new_nbest/new_2/208.csv
67,23,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,6,7,dat,dat,,f. sg. nom.,3,10,shr_new_nbest/new_2/208.csv
68,24,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,6,12,vān,vāt,,m. sg. voc.,3,15,shr_new_nbest/new_2/208.csv
69,25,1,5,ASIratidattavAn,7.168710273394632549869256050E-31,7,7,dat,danta,,ind.,3,10,shr_new_nbest/new_2/208.csv
70,1,3,1,api,0.9586607621447405160446218486,1,0,api,api,,conj.,3,3,shr_new_nbest/new_2/201.csv
71,2,3,1,api,0.9586607621447405160446218486,1,0,api,api,,prep.,3,3,shr_new_nbest/new_2/201.csv
72,4,5,1,dattavAn,0.9655172413793103488228299643,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_2/200.csv
73,9,5,1,dattavAn,0.9655172413793103488228299643,2,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_2/200.csv
74,11,5,1,dattavAn,0.9655172413793103488228299643,3,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_2/200.csv
75,12,5,1,dattavAn,0.9655172413793103488228299643,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_2/200.csv
76,13,5,1,dattavAn,0.9655172413793103488228299643,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_2/200.csv
77,14,5,1,dattavAn,0.9655172413793103488228299643,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_2/200.csv
78,15,5,1,dattavAn,0.9655172413793103488228299643,5,0,dat,danta,,iic.,3,3,shr_new_nbest/new_2/200.csv
79,16,5,1,dattavAn,0.9655172413793103488228299643,5,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_2/200.csv
80,17,5,1,dattavAn,0.9655172413793103488228299643,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_2/200.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,0,<eps>,0.04133923785525948395537815145,1,0,<eps>,,,,3,3,
84,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,5,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,8,8,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
