,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUkzmataram,1,1,0,sūkṣma,sūkṣma,,iic.,6,6,shr_new_nbest/new_25/457.csv
1,1,1,0,sUkzmataram,1,1,6,taram,tara,,m. sg. acc.,5,11,shr_new_nbest/new_25/457.csv
2,2,1,0,sUkzmataram,1,1,6,taram,tara,,n. sg. acc.,5,11,shr_new_nbest/new_25/457.csv
3,3,1,0,sUkzmataram,1,1,6,taram,tara,,n. sg. nom.,5,11,shr_new_nbest/new_25/457.csv
4,4,5,0,anasmaret,0.6029679,1,0,anasmaret,anasmaret,,?,9,9,shr_new_nbest/new_25/461.csv
5,4,5,1,anusmaret,0.3970321,1,0,anusmaret,anu-smṛ,,opt. [1] ac. sg. 3,9,9,shr_new_nbest/new_25/457.csv
6,8,5,1,anusmaret,0.3970321,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_25/457.csv
7,9,5,1,anusmaret,0.3970321,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_25/457.csv
8,10,5,1,anusmaret,0.3970321,2,3,smaret,smṛ,,opt. [1] ac. sg. 3,6,9,shr_new_nbest/new_25/457.csv
9,5,9,1,agacintayet,0.9894134760019857303426275688,1,0,agacintayet,agacintayet,,?,11,11,shr_new_nbest/new_25/458.csv
10,5,9,2,avacintayet,0.002424530144637594935928569101,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_25/459.csv
11,6,9,2,avacintayet,0.002424530144637594935928569101,1,3,cintayet,cint,,opt. [10] ac. sg. 3,8,11,shr_new_nbest/new_25/459.csv
12,5,9,3,anucintayet,0.001029057072577470544094863899,1,0,anucintayet,anu-cint,,opt. [10] ac. sg. 3,11,11,shr_new_nbest/new_25/457.csv
13,11,9,3,anucintayet,0.001029057072577470544094863899,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_25/457.csv
14,12,9,3,anucintayet,0.001029057072577470544094863899,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_25/457.csv
15,13,9,3,anucintayet,0.001029057072577470544094863899,2,3,cintayet,cint,,opt. [10] ac. sg. 3,8,11,shr_new_nbest/new_25/457.csv
16,5,9,4,anacintayet,0.0002836215939423095910967919870,1,0,anacintayet,anacintayet,,?,11,11,shr_new_nbest/new_25/460.csv
17,5,9,5,alacintayet,1.961366369510457456361832362E-15,1,0,alacintayet,alacintayet,,?,11,11,shr_new_nbest/new_25/466.csv
18,5,10,1,avacintayet,2.121648999999999999999995489E-24,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_25/459.csv
19,6,10,1,avacintayet,2.121648999999999999999995489E-24,1,3,cintayet,cint,,opt. [10] ac. sg. 3,8,11,shr_new_nbest/new_25/459.csv
20,5,10,2,anucintayet,2.917150999999999999999993798E-27,1,0,anucintayet,anu-cint,,opt. [10] ac. sg. 3,11,11,shr_new_nbest/new_25/457.csv
21,11,10,2,anucintayet,2.917150999999999999999993798E-27,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_25/457.csv
22,12,10,2,anucintayet,2.917150999999999999999993798E-27,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_25/457.csv
23,13,10,2,anucintayet,2.917150999999999999999993798E-27,2,3,cintayet,cint,,opt. [10] ac. sg. 3,8,11,shr_new_nbest/new_25/457.csv
24,5,10,3,anacintayet,8.039938999999999999999982907E-28,1,0,anacintayet,anacintayet,,?,11,11,shr_new_nbest/new_25/460.csv
25,6,13,1,yaH,0.9931506849315068493490805029,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/457.csv
26,7,15,1,kaScit,0.9931506849315060405813642334,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_25/457.csv
27,14,15,1,kaScit,0.9931506849315060405813642334,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_25/457.csv
28,15,15,1,kaScit,0.9931506849315060405813642334,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_25/457.csv
29,16,15,1,kaScit,0.9931506849315060405813642334,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_25/457.csv
30,17,15,1,kaScit,0.9931506849315060405813642334,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_25/457.csv
31,18,15,1,kaScit,0.9931506849315060405813642334,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_25/457.csv
32,19,15,1,kaScit,0.9931506849315060405813642334,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/457.csv
33,20,15,1,kaScit,0.9931506849315060405813642334,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/457.csv
34,21,15,1,kaScit,0.9931506849315060405813642334,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/457.csv
35,7,15,2,kaSca,8.143454246575335834447603470E-16,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_25/465.csv
36,8,15,2,kaSca,8.143454246575335834447603470E-16,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_25/465.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,0.006849315186854933219882695748,1,0,<eps>,,,,11,11,
45,,10,0,<eps>,0.9999999999999999999999978740,1,0,<eps>,,,,11,11,
46,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,3,3,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,15,0,<eps>,0.006849315068493145073211109026,1,0,<eps>,,,,6,6,
51,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
