,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,8,15,1,vfkzasya,0.9968652037617554863559123829,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_12/1612.csv
26,9,17,0,SAKAH,1,1,0,śākhāḥ,śākhā,,f. pl. acc.,6,5,shr_new_nbest/new_12/1612.csv
27,10,17,0,SAKAH,1,1,0,śākhāḥ,śākhā,,f. pl. nom.,6,5,shr_new_nbest/new_12/1612.csv
28,19,17,0,SAKAH,1,2,0,śākhāḥ,śākhā,,f. pl. voc.,6,5,shr_new_nbest/new_12/1612.csv
29,11,19,0,KaqgaH,0.9999999999999999999985544510,1,0,khaḍgaḥ,khaḍga,,m. sg. nom.,7,6,shr_new_nbest/new_12/1612.csv
30,11,21,1,KagaH,4.596845820000000678220082211E-19,1,0,khagaḥ,khaga,,m. sg. nom.,6,5,shr_new_nbest/new_12/1614.csv
31,20,21,1,KagaH,4.596845820000000678220082211E-19,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_12/1614.csv
32,21,21,1,KagaH,4.596845820000000678220082211E-19,2,2,gaḥ,ga,,m. sg. nom.,3,5,shr_new_nbest/new_12/1614.csv
33,22,21,1,KagaH,4.596845820000000678220082211E-19,2,2,gaḥ,ga,,m. sg. nom.,3,5,shr_new_nbest/new_12/1614.csv
34,12,23,0,BUtvA,1,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_12/1612.csv
35,13,25,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_12/1612.csv
36,14,27,0,mArayet,1,1,0,mārayet,mṛ,,ca. opt. ac. sg. 3,7,7,shr_new_nbest/new_12/1612.csv
37,15,31,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1612.csv
38,16,33,0,akaTayan,1,1,0,akathayan,kath,,impft. [10] ac. pl. 3,9,8,shr_new_nbest/new_12/1612.csv
39,20,33,0,akaTayan,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1612.csv
40,21,33,0,akaTayan,1,2,1,kathayan,kathayat,,m. sg. nom.,8,8,shr_new_nbest/new_12/1612.csv
41,26,33,0,akaTayan,1,3,1,kathayan,kathayat,,m. sg. voc.,8,8,shr_new_nbest/new_12/1612.csv
42,16,33,1,akaTayat,3.952509800464E-66,1,0,akathayat,kath,,impft. [10] ac. sg. 3,9,8,shr_new_nbest/new_12/1616.csv
43,20,33,1,akaTayat,3.952509800464E-66,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1616.csv
44,21,33,1,akaTayat,3.952509800464E-66,2,1,kathayat,kathayat,,n. sg. acc.,8,8,shr_new_nbest/new_12/1616.csv
45,22,33,1,akaTayat,3.952509800464E-66,2,1,kathayat,kathayat,,n. sg. nom.,8,8,shr_new_nbest/new_12/1616.csv
46,27,33,1,akaTayat,3.952509800464E-66,3,1,kathayat,kathayat,,n. sg. voc.,8,8,shr_new_nbest/new_12/1616.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.003134796238244513566958750012,1,0,<eps>,,,,2,2,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
52,,8,0,<eps>,1,1,0,<eps>,,,,3,3,
53,,9,0,<eps>,0.003134796238244513644087617064,1,0,<eps>,,,,7,7,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.003134796238244513644087617064,1,0,<eps>,,,,5,5,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,0.003134796238244513644087617064,1,0,<eps>,,,,5,5,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,0.003134796238244513644087617064,1,0,<eps>,,,,8,8,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,19,1,<eps>,1.445548999999999999997910388E-21,1,0,<eps>,,,,6,6,
63,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,21,0,<eps>,0.9999999999999999995403154180,1,0,<eps>,,,,5,5,
65,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
