,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_24/846.csv
1,1,1,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_24/846.csv
2,8,1,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_24/846.csv
3,9,1,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_24/846.csv
4,0,1,1,ekasya,3.927961E-33,1,0,ekasya,eka,,m. sg. g.,6,6,shr_new_nbest/new_24/849.csv
5,1,1,1,ekasya,3.927961E-33,1,0,ekasya,eka,,n. sg. g.,6,6,shr_new_nbest/new_24/849.csv
6,2,3,0,avasarasya,1,1,0,avasarasya,avasara,,m. sg. g.,10,10,shr_new_nbest/new_24/846.csv
7,10,3,0,avasarasya,1,2,0,avasa,avasa,,iic.,5,5,shr_new_nbest/new_24/846.csv
8,11,3,0,avasarasya,1,2,5,rasya,rasya,,n. sg. voc.,5,10,shr_new_nbest/new_24/846.csv
9,12,3,0,avasarasya,1,2,5,rasya,rasya,,m. sg. voc.,5,10,shr_new_nbest/new_24/846.csv
10,16,3,0,avasarasya,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/846.csv
11,17,3,0,avasarasya,1,3,3,sarasya,sara,,m. sg. g.,7,10,shr_new_nbest/new_24/846.csv
12,18,3,0,avasarasya,1,3,3,sarasya,sara,,n. sg. g.,7,10,shr_new_nbest/new_24/846.csv
13,2,5,1,Avasarasya,2.195692800000000017565542400E-32,1,0,āvasa,ā-vas,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/854.csv
14,3,5,1,Avasarasya,2.195692800000000017565542400E-32,1,5,rasya,rasya,,n. sg. voc.,5,10,shr_new_nbest/new_24/854.csv
15,4,5,1,Avasarasya,2.195692800000000017565542400E-32,1,5,rasya,rasya,,m. sg. voc.,5,10,shr_new_nbest/new_24/854.csv
16,12,5,1,Avasarasya,2.195692800000000017565542400E-32,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_24/854.csv
17,13,5,1,Avasarasya,2.195692800000000017565542400E-32,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_24/854.csv
18,14,5,1,Avasarasya,2.195692800000000017565542400E-32,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_24/854.csv
19,15,5,1,Avasarasya,2.195692800000000017565542400E-32,2,3,sarasya,sara,,m. sg. g.,7,10,shr_new_nbest/new_24/854.csv
20,16,5,1,Avasarasya,2.195692800000000017565542400E-32,2,3,sarasya,sara,,n. sg. g.,7,10,shr_new_nbest/new_24/854.csv
21,3,9,0,lABam,1,1,0,lābham,lābha,,m. sg. acc.,6,5,shr_new_nbest/new_24/846.csv
22,4,11,1,svIkartum,0.9920000000000000000634880000,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_24/846.csv
23,5,11,1,svIkartum,0.9920000000000000000634880000,1,3,kartum,kṛ,,inf.,6,9,shr_new_nbest/new_24/846.csv
24,4,11,2,svikartum,1.455948480000000000093180703E-30,1,0,svikartum,svikartum,,?,9,9,shr_new_nbest/new_24/853.csv
25,6,14,1,icCann,0,1,0,icchann,icchann,,?,7,6,shr_new_nbest/new_24/851.csv
26,6,15,1,icCan,0.9920000000000000000634880000,1,0,icchan,icchat,,m. sg. nom.,6,5,shr_new_nbest/new_24/846.csv
27,13,15,1,icCan,0.9920000000000000000634880000,2,0,icchan,icchat,,m. sg. voc.,6,5,shr_new_nbest/new_24/846.csv
28,6,15,2,icCangovindaH,1.560428896000000000099867449E-31,1,0,icchan,icchat,,m. sg. nom.,6,5,shr_new_nbest/new_24/848.csv
29,7,15,2,icCangovindaH,1.560428896000000000099867449E-31,1,5,govindaḥ,govinda,,m. sg. nom.,8,13,shr_new_nbest/new_24/848.csv
30,13,15,2,icCangovindaH,1.560428896000000000099867449E-31,2,5,go,go,,iic.,2,7,shr_new_nbest/new_24/848.csv
31,14,15,2,icCangovindaH,1.560428896000000000099867449E-31,2,7,vindaḥ,vinda,,m. sg. nom.,6,13,shr_new_nbest/new_24/848.csv
32,6,15,3,icCann,2.421295671918656000154962923E-62,1,0,icchann,icchann,,?,7,6,shr_new_nbest/new_24/851.csv
33,7,16,1,govindaH,2.0156177814207225E-48,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/846.csv
34,14,16,1,govindaH,2.0156177814207225E-48,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/846.csv
35,15,16,1,govindaH,2.0156177814207225E-48,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/846.csv
36,7,16,2,govindaha,7.10921579269E-53,1,0,govinda,govinda,,iic.,7,7,shr_new_nbest/new_24/852.csv
37,8,16,2,govindaha,7.10921579269E-53,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_24/852.csv
38,9,16,2,govindaha,7.10921579269E-53,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_24/852.csv
39,16,16,2,govindaha,7.10921579269E-53,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/852.csv
40,17,16,2,govindaha,7.10921579269E-53,2,2,vinda,vinda,,iic.,5,7,shr_new_nbest/new_24/852.csv
41,18,16,2,govindaha,7.10921579269E-53,2,7,ha,han,,n. sg. voc.,2,9,shr_new_nbest/new_24/852.csv
42,7,17,1,govindaH,0.9920000000000000000634880000,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/846.csv
43,14,17,1,govindaH,0.9920000000000000000634880000,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/846.csv
44,15,17,1,govindaH,0.9920000000000000000634880000,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/846.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,1,<eps>,1.77072E-34,1,0,<eps>,,,,10,10,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,1,1,0,<eps>,,,,10,10,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
