,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_7/1354.csv
1,15,1,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_7/1354.csv
2,16,1,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_7/1354.csv
3,1,3,0,itaH,0.9999999999999999996513271000,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_7/1354.csv
4,17,3,0,itaH,0.9999999999999999996513271000,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_7/1354.csv
5,1,3,1,yataH,3.486728999999999998784272088E-19,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_7/1358.csv
6,17,3,1,yataH,3.486728999999999998784272088E-19,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_7/1358.csv
7,18,3,1,yataH,3.486728999999999998784272088E-19,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_7/1358.csv
8,19,3,1,yataH,3.486728999999999998784272088E-19,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_7/1358.csv
9,20,3,1,yataH,3.486728999999999998784272088E-19,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_7/1358.csv
10,21,3,1,yataH,3.486728999999999998784272088E-19,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_7/1358.csv
11,22,3,1,yataH,3.486728999999999998784272088E-19,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_7/1358.csv
12,2,5,1,pUrvam,0.9963503649635036496386728116,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_7/1354.csv
13,3,5,1,pUrvam,0.9963503649635036496386728116,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_7/1354.csv
14,4,5,1,pUrvam,0.9963503649635036496386728116,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_7/1354.csv
15,5,7,0,yaddattam,0.9999905334226835985863539156,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_7/1354.csv
16,6,7,0,yaddattam,0.9999905334226835985863539156,1,3,dattam,dā,,imp. [3] ac. du. 2,6,9,shr_new_nbest/new_7/1354.csv
17,18,7,0,yaddattam,0.9999905334226835985863539156,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_7/1354.csv
18,19,7,0,yaddattam,0.9999905334226835985863539156,2,3,dattam,datta,,n. sg. acc.,6,9,shr_new_nbest/new_7/1354.csv
19,20,7,0,yaddattam,0.9999905334226835985863539156,2,3,dattam,datta,,n. sg. nom.,6,9,shr_new_nbest/new_7/1354.csv
20,21,7,0,yaddattam,0.9999905334226835985863539156,2,3,dattam,datta,,m. sg. acc.,6,9,shr_new_nbest/new_7/1354.csv
21,33,7,0,yaddattam,0.9999905334226835985863539156,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1354.csv
22,34,7,0,yaddattam,0.9999905334226835985863539156,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1354.csv
23,35,7,0,yaddattam,0.9999905334226835985863539156,3,3,dat,dat,,n. sg. acc.,3,6,shr_new_nbest/new_7/1354.csv
24,36,7,0,yaddattam,0.9999905334226835985863539156,3,3,dat,dat,,n. sg. nom.,3,6,shr_new_nbest/new_7/1354.csv
25,37,7,0,yaddattam,0.9999905334226835985863539156,3,3,dat,dat,,f. sg. nom.,3,6,shr_new_nbest/new_7/1354.csv
26,38,7,0,yaddattam,0.9999905334226835985863539156,3,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_7/1354.csv
27,40,7,0,yaddattam,0.9999905334226835985863539156,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_7/1354.csv
28,41,7,0,yaddattam,0.9999905334226835985863539156,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_7/1354.csv
29,42,7,0,yaddattam,0.9999905334226835985863539156,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_7/1354.csv
30,5,7,1,yad,0.000009466577316401413646084448293,1,0,yad,yad,,?,3,3,shr_new_nbest/new_7/1355.csv
31,6,9,1,dattam,0.9963503649635036496386728116,1,0,dattam,dā,,imp. [3] ac. du. 2,6,6,shr_new_nbest/new_7/1355.csv
32,18,9,1,dattam,0.9963503649635036496386728116,2,0,dattam,datta,,n. sg. acc.,6,6,shr_new_nbest/new_7/1355.csv
33,19,9,1,dattam,0.9963503649635036496386728116,2,0,dattam,datta,,n. sg. nom.,6,6,shr_new_nbest/new_7/1355.csv
34,20,9,1,dattam,0.9963503649635036496386728116,2,0,dattam,datta,,m. sg. acc.,6,6,shr_new_nbest/new_7/1355.csv
35,7,11,0,varadvayam,0.9999999999999999770385200000,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_7/1354.csv
36,8,11,0,varadvayam,0.9999999999999999770385200000,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_7/1354.csv
37,9,11,0,varadvayam,0.9999999999999999770385200000,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_7/1354.csv
38,22,11,0,varadvayam,0.9999999999999999770385200000,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/1354.csv
39,23,11,0,varadvayam,0.9999999999999999770385200000,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/1354.csv
40,24,11,0,varadvayam,0.9999999999999999770385200000,2,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_7/1354.csv
41,25,11,0,varadvayam,0.9999999999999999770385200000,2,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_7/1354.csv
42,26,11,0,varadvayam,0.9999999999999999770385200000,2,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_7/1354.csv
43,39,11,0,varadvayam,0.9999999999999999770385200000,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1354.csv
44,7,11,1,paradvayam,2.296147999999999947277043621E-17,1,0,para,para,,iic.,4,4,shr_new_nbest/new_7/1359.csv
45,8,11,1,paradvayam,2.296147999999999947277043621E-17,1,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_7/1359.csv
46,9,11,1,paradvayam,2.296147999999999947277043621E-17,1,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_7/1359.csv
47,10,11,1,paradvayam,2.296147999999999947277043621E-17,1,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_7/1359.csv
48,10,15,0,tadadya,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/1354.csv
49,11,15,0,tadadya,1,1,3,adya,adya,,adv.,4,7,shr_new_nbest/new_7/1354.csv
50,27,15,0,tadadya,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1354.csv
51,28,15,0,tadadya,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1354.csv
52,29,15,0,tadadya,1,2,3,at,ad,,iic.,2,5,shr_new_nbest/new_7/1354.csv
53,30,15,0,tadadya,1,2,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_7/1354.csv
54,10,17,1,tvadya,1.472605680000000001472605680E-29,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_7/1363.csv
55,11,17,1,tvadya,1.472605680000000001472605680E-29,1,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_7/1363.csv
56,27,17,1,tvadya,1.472605680000000001472605680E-29,2,0,tu,tu,,ind.,2,2,shr_new_nbest/new_7/1363.csv
57,28,17,1,tvadya,1.472605680000000001472605680E-29,2,2,adya,adya,,ind.,4,6,shr_new_nbest/new_7/1363.csv
58,12,19,1,svIkartum,0.9963503649635036496386728116,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_7/1354.csv
59,13,19,1,svIkartum,0.9963503649635036496386728116,1,3,kartum,kṛ,,inf.,6,9,shr_new_nbest/new_7/1354.csv
60,14,22,1,aBilazAmi,0.9963503649635036496386728116,1,0,abhilaṣāmi,abhi-laṣ,,pr. [1] ac. sg. 1,10,9,shr_new_nbest/new_7/1354.csv
61,31,22,1,aBilazAmi,0.9963503649635036496386728116,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_7/1354.csv
62,32,22,1,aBilazAmi,0.9963503649635036496386728116,2,3,laṣāmi,laṣ,,pr. [1] ac. sg. 1,6,9,shr_new_nbest/new_7/1354.csv
63,14,22,2,aBilaSAmi,4.800075174475702554762044070E-39,1,0,abhilaśāmi,abhilaśāmi,,?,10,9,shr_new_nbest/new_7/1362.csv
64,14,25,1,aBilaSAmi,0,1,0,abhilaśāmi,abhilaśāmi,,?,10,9,shr_new_nbest/new_7/1362.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,6,6,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,6,6,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,1,<eps>,5.394159999999999996485671661E-32,1,0,<eps>,,,,7,7,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,1,1,0,<eps>,,,,6,6,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,9,9,
81,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,22,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,9,9,
84,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,25,0,<eps>,1,1,0,<eps>,,,,9,9,
87,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
