,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAtrO,1,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_10/1718.csv
1,1,3,0,nidrA,1,1,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_10/1718.csv
2,2,5,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_10/1718.csv
3,3,5,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_10/1718.csv
4,4,7,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1718.csv
5,4,7,1,naprAptA,1.042226E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1722.csv
6,5,7,1,naprAptA,1.042226E-30,1,2,prāptā,pra-āp,,per. fut. ac. sg. 3,6,8,shr_new_nbest/new_10/1722.csv
7,6,7,1,naprAptA,1.042226E-30,2,2,prāptā,pra-āpta,,f. sg. nom.,6,8,shr_new_nbest/new_10/1722.csv
8,5,8,1,prAptA,2.569095356052E-63,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_10/1718.csv
9,6,8,1,prAptA,2.569095356052E-63,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_10/1718.csv
10,5,8,2,prApka,4.6536390066906E-66,1,0,prāpka,prāpka,,?,6,6,shr_new_nbest/new_10/1724.csv
11,5,9,1,prAptA,0.9473684210526315839335180046,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_10/1718.csv
12,6,9,1,prAptA,0.9473684210526315839335180046,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_10/1718.csv
13,5,9,2,prApta,1.286388947368421059402047090E-27,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_10/1719.csv
14,6,9,2,prApta,1.286388947368421059402047090E-27,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_10/1719.csv
15,7,9,2,prApta,1.286388947368421059402047090E-27,2,0,prāpta,pra-āpta,,n. sg. voc.,6,6,shr_new_nbest/new_10/1719.csv
16,8,9,2,prApta,1.286388947368421059402047090E-27,2,0,prāpta,pra-āpta,,m. sg. voc.,6,6,shr_new_nbest/new_10/1719.csv
17,5,9,3,prAptAH,1.642413789473684219170598890E-33,1,0,prāptāḥ,pra-āpta,,f. pl. acc.,7,7,shr_new_nbest/new_10/1720.csv
18,6,9,3,prAptAH,1.642413789473684219170598890E-33,1,0,prāptāḥ,pra-āpta,,f. pl. nom.,7,7,shr_new_nbest/new_10/1720.csv
19,7,9,3,prAptAH,1.642413789473684219170598890E-33,1,0,prāptāḥ,pra-āpta,,m. pl. nom.,7,7,shr_new_nbest/new_10/1720.csv
20,8,9,3,prAptAH,1.642413789473684219170598890E-33,2,0,prāptāḥ,pra-āpta,,f. pl. voc.,7,7,shr_new_nbest/new_10/1720.csv
21,9,9,3,prAptAH,1.642413789473684219170598890E-33,2,0,prāptāḥ,pra-āpta,,m. pl. voc.,7,7,shr_new_nbest/new_10/1720.csv
22,5,9,4,prAptaH,4.561653789473684234535019940E-34,1,0,prāptaḥ,pra-āpta,,m. sg. nom.,7,7,shr_new_nbest/new_10/1721.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
28,,9,0,<eps>,0.05263157894736841606648199441,1,0,<eps>,,,,7,7,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
