,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasmAt,0.9999999999261179466254063698,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_28/1716.csv
1,1,1,0,kasmAt,0.9999999999261179466254063698,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_28/1716.csv
2,0,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_28/1721.csv
3,1,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_28/1721.csv
4,2,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,1,6,karaṇāt,karaṇa,,m. sg. abl.,7,13,shr_new_nbest/new_28/1721.csv
5,3,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,1,6,karaṇāt,karaṇa,,n. sg. abl.,7,13,shr_new_nbest/new_28/1721.csv
6,4,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,1,13,bhavati,bhavat,,m. sg. loc.,7,19,shr_new_nbest/new_28/1721.csv
7,5,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,2,6,karaṇa,karaṇa,,iic.,6,12,shr_new_nbest/new_28/1721.csv
8,6,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,2,13,bhavati,bhū,,pr. [1] ac. sg. 3,7,19,shr_new_nbest/new_28/1721.csv
9,7,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,3,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_28/1721.csv
10,8,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,3,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_28/1721.csv
11,9,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,3,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_28/1721.csv
12,10,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,3,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_28/1721.csv
13,11,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,3,13,bhavati,bhavat,,n. sg. loc.,7,19,shr_new_nbest/new_28/1721.csv
14,12,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,3,13,bhavati,bhavat,,m. sg. loc.,7,19,shr_new_nbest/new_28/1721.csv
15,13,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,4,11,at,ad,,iic.,2,13,shr_new_nbest/new_28/1721.csv
16,14,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,4,13,bhavati,bhavat,,f. sg. voc.,7,19,shr_new_nbest/new_28/1721.csv
17,15,1,1,kasmAtkaraRAdBavati,4.146127562674899598733947394E-11,5,13,bhavati,bhavat,,n. sg. loc.,7,19,shr_new_nbest/new_28/1721.csv
18,0,1,2,kasmAd,3.242076999760468694041457607E-11,1,0,kasmād,kasmād,,?,6,6,shr_new_nbest/new_28/1719.csv
19,0,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_28/1724.csv
20,1,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_28/1724.csv
21,2,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,1,6,karaṇāt,karaṇa,,m. sg. abl.,7,13,shr_new_nbest/new_28/1724.csv
22,3,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,1,6,karaṇāt,karaṇa,,n. sg. abl.,7,13,shr_new_nbest/new_28/1724.csv
23,5,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,2,6,karaṇa,karaṇa,,iic.,6,12,shr_new_nbest/new_28/1724.csv
24,7,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,3,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_28/1724.csv
25,8,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,3,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_28/1724.csv
26,9,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,3,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_28/1724.csv
27,10,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,3,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_28/1724.csv
28,13,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,4,11,at,ad,,m. sg. voc.,2,13,shr_new_nbest/new_28/1724.csv
29,14,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,4,11,at,ad,,n. sg. voc.,2,13,shr_new_nbest/new_28/1724.csv
30,15,1,4,kasmAtkaraRAt,3.875119947550698181181056848E-18,4,11,at,ad,,f. sg. voc.,2,13,shr_new_nbest/new_28/1724.csv
31,2,3,1,karaRAdBavati,0.9545448812779489757967181418,1,0,karaṇāt,karaṇa,,m. sg. abl.,7,7,shr_new_nbest/new_28/1716.csv
32,3,3,1,karaRAdBavati,0.9545448812779489757967181418,1,0,karaṇāt,karaṇa,,n. sg. abl.,7,7,shr_new_nbest/new_28/1716.csv
33,4,3,1,karaRAdBavati,0.9545448812779489757967181418,1,7,bhavati,bhavat,,m. sg. loc.,7,13,shr_new_nbest/new_28/1716.csv
34,5,3,1,karaRAdBavati,0.9545448812779489757967181418,2,0,karaṇa,karaṇa,,iic.,6,6,shr_new_nbest/new_28/1716.csv
35,6,3,1,karaRAdBavati,0.9545448812779489757967181418,2,7,bhavati,bhū,,pr. [1] ac. sg. 3,7,13,shr_new_nbest/new_28/1716.csv
36,7,3,1,karaRAdBavati,0.9545448812779489757967181418,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_28/1716.csv
37,8,3,1,karaRAdBavati,0.9545448812779489757967181418,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_28/1716.csv
38,9,3,1,karaRAdBavati,0.9545448812779489757967181418,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_28/1716.csv
39,10,3,1,karaRAdBavati,0.9545448812779489757967181418,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_28/1716.csv
40,11,3,1,karaRAdBavati,0.9545448812779489757967181418,3,7,bhavati,bhavat,,n. sg. loc.,7,13,shr_new_nbest/new_28/1716.csv
41,12,3,1,karaRAdBavati,0.9545448812779489757967181418,3,7,bhavati,bhavat,,m. sg. loc.,7,13,shr_new_nbest/new_28/1716.csv
42,13,3,1,karaRAdBavati,0.9545448812779489757967181418,4,5,at,ad,,iic.,2,7,shr_new_nbest/new_28/1716.csv
43,14,3,1,karaRAdBavati,0.9545448812779489757967181418,4,7,bhavati,bhavat,,f. sg. voc.,7,13,shr_new_nbest/new_28/1716.csv
44,15,3,1,karaRAdBavati,0.9545448812779489757967181418,5,7,bhavati,bhavat,,n. sg. loc.,7,13,shr_new_nbest/new_28/1716.csv
45,2,3,2,karaRAt,8.921519790110307379609984438E-8,1,0,karaṇāt,karaṇa,,m. sg. abl.,7,7,shr_new_nbest/new_28/1717.csv
46,3,3,2,karaRAt,8.921519790110307379609984438E-8,1,0,karaṇāt,karaṇa,,n. sg. abl.,7,7,shr_new_nbest/new_28/1717.csv
47,5,3,2,karaRAt,8.921519790110307379609984438E-8,2,0,karaṇa,karaṇa,,iic.,6,6,shr_new_nbest/new_28/1717.csv
48,7,3,2,karaRAt,8.921519790110307379609984438E-8,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_28/1717.csv
49,8,3,2,karaRAt,8.921519790110307379609984438E-8,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_28/1717.csv
50,9,3,2,karaRAt,8.921519790110307379609984438E-8,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_28/1717.csv
51,10,3,2,karaRAt,8.921519790110307379609984438E-8,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_28/1717.csv
52,13,3,2,karaRAt,8.921519790110307379609984438E-8,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_28/1717.csv
