,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTecCamAtmano,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_16/460.csv
1,1,1,0,yaTecCamAtmano,1,1,7,mā,mā,,part.,2,9,shr_new_nbest/new_16/460.csv
2,2,1,0,yaTecCamAtmano,1,1,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_16/460.csv
3,10,1,0,yaTecCamAtmano,1,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_16/460.csv
4,11,1,0,yaTecCamAtmano,1,2,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_16/460.csv
5,12,1,0,yaTecCamAtmano,1,2,13,u,u,,ind.,1,14,shr_new_nbest/new_16/460.csv
6,16,1,0,yaTecCamAtmano,1,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_16/460.csv
7,17,1,0,yaTecCamAtmano,1,3,8,ātmanā,ātman,,m. sg. i.,6,14,shr_new_nbest/new_16/460.csv
8,18,1,0,yaTecCamAtmano,1,3,8,ātmanā,ātman,,m. sg. i.,6,14,shr_new_nbest/new_16/460.csv
9,21,1,0,yaTecCamAtmano,1,4,3,iccham,icchā,,m. sg. acc.,6,8,shr_new_nbest/new_16/460.csv
10,22,1,0,yaTecCamAtmano,1,4,3,iccham,icchā,,n. sg. acc.,6,8,shr_new_nbest/new_16/460.csv
11,23,1,0,yaTecCamAtmano,1,4,3,iccham,icchā,,n. sg. nom.,6,8,shr_new_nbest/new_16/460.csv
12,24,1,0,yaTecCamAtmano,1,4,8,ātma,ātman,,iic.,4,12,shr_new_nbest/new_16/460.csv
13,26,1,0,yaTecCamAtmano,1,5,3,iccham,icchā,,ind.,6,8,shr_new_nbest/new_16/460.csv
14,27,1,0,yaTecCamAtmano,1,6,3,iccha,iṣ,,imp. [6] ac. sg. 2,5,7,shr_new_nbest/new_16/460.csv
15,3,9,1,jyotiHprojJvAnayitum,0.9980008651151000882928601709,1,0,jyotiḥprojjhvānayitum,jyotiḥprojjhvānayitum,,?,21,20,shr_new_nbest/new_16/460.csv
16,3,9,2,jyotiH,0.0001094107164947287488115036777,1,0,jyotiḥ,jyotis,,n. sg. acc.,6,6,shr_new_nbest/new_16/463.csv
17,4,9,2,jyotiH,0.0001094107164947287488115036777,1,0,jyotiḥ,jyotis,,n. sg. nom.,6,6,shr_new_nbest/new_16/463.csv
18,15,9,2,jyotiH,0.0001094107164947287488115036777,2,0,jyotiḥ,jyotis,,n. sg. voc.,6,6,shr_new_nbest/new_16/463.csv
19,22,9,2,jyotiH,0.0001094107164947287488115036777,3,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_16/463.csv
20,23,9,2,jyotiH,0.0001094107164947287488115036777,3,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_16/463.csv
