,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrAvasat,0.9999999991773728996566493358,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1947.csv
1,1,1,0,tatrAvasat,0.9999999991773728996566493358,1,5,vasat,vasat,,n. sg. acc.,5,10,shr_new_nbest/new_17/1947.csv
2,2,1,0,tatrAvasat,0.9999999991773728996566493358,1,5,vasat,vasat,,n. sg. nom.,5,10,shr_new_nbest/new_17/1947.csv
3,11,1,0,tatrAvasat,0.9999999991773728996566493358,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_17/1947.csv
4,12,1,0,tatrAvasat,0.9999999991773728996566493358,2,5,vasat,vasat,,n. sg. voc.,5,10,shr_new_nbest/new_17/1947.csv
5,18,1,0,tatrAvasat,0.9999999991773728996566493358,3,4,āvasat,ā-vas,,impft. [1] ac. sg. 3,6,10,shr_new_nbest/new_17/1947.csv
6,22,1,0,tatrAvasat,0.9999999991773728996566493358,4,4,avasat,vas,,impft. [1] ac. sg. 3,6,10,shr_new_nbest/new_17/1947.csv
7,26,1,0,tatrAvasat,0.9999999991773728996566493358,5,4,āvasat,ā-vasat,,n. sg. acc.,6,10,shr_new_nbest/new_17/1947.csv
8,27,1,0,tatrAvasat,0.9999999991773728996566493358,5,4,āvasat,ā-vasat,,n. sg. nom.,6,10,shr_new_nbest/new_17/1947.csv
9,29,1,0,tatrAvasat,0.9999999991773728996566493358,6,4,āvasat,ā-vasat,,n. sg. voc.,6,10,shr_new_nbest/new_17/1947.csv
10,30,1,0,tatrAvasat,0.9999999991773728996566493358,7,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_17/1947.csv
11,31,1,0,tatrAvasat,0.9999999991773728996566493358,7,7,sat,sat,,n. sg. acc.,3,10,shr_new_nbest/new_17/1947.csv
12,32,1,0,tatrAvasat,0.9999999991773728996566493358,7,7,sat,sat,,n. sg. nom.,3,10,shr_new_nbest/new_17/1947.csv
13,33,1,0,tatrAvasat,0.9999999991773728996566493358,8,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_17/1947.csv
14,34,1,0,tatrAvasat,0.9999999991773728996566493358,8,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_17/1947.csv
15,35,1,0,tatrAvasat,0.9999999991773728996566493358,8,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_17/1947.csv
16,36,1,0,tatrAvasat,0.9999999991773728996566493358,8,7,sat,sat,,n. sg. voc.,3,10,shr_new_nbest/new_17/1947.csv
17,37,1,0,tatrAvasat,0.9999999991773728996566493358,9,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1947.csv
18,0,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1949.csv
19,1,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,1,5,vasat,vasat,,iic.,5,10,shr_new_nbest/new_17/1949.csv
20,2,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,1,10,bhagavān,bhagavat,,m. sg. nom.,8,17,shr_new_nbest/new_17/1949.csv
21,3,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,1,17,rāmacandraḥ,rāmacandra,,m. sg. nom.,11,28,shr_new_nbest/new_17/1949.csv
22,10,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_17/1949.csv
23,11,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,2,5,vasat,vasat,,n. sg. acc.,5,10,shr_new_nbest/new_17/1949.csv
24,12,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,2,5,vasat,vasat,,n. sg. nom.,5,10,shr_new_nbest/new_17/1949.csv
25,13,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,2,10,bhaga,bhaga,,iic.,5,14,shr_new_nbest/new_17/1949.csv
26,14,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,2,14,vān,vas,,m. sg. nom.,3,17,shr_new_nbest/new_17/1949.csv
27,15,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,2,17,rāma,rāma,,iic.,4,21,shr_new_nbest/new_17/1949.csv
28,16,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,2,21,candraḥ,candra,,m. sg. nom.,7,28,shr_new_nbest/new_17/1949.csv
29,18,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,3,4,āvasat,ā-vas,,impft. [1] ac. sg. 3,6,10,shr_new_nbest/new_17/1949.csv
30,19,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,3,10,bha,bha,,iic.,3,12,shr_new_nbest/new_17/1949.csv
31,20,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,3,12,gava,go,,iic.,4,16,shr_new_nbest/new_17/1949.csv
32,21,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,3,16,nṛ,nṛ,,iic.,2,18,shr_new_nbest/new_17/1949.csv
33,22,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,3,16,nṛ,nara,,iic.,2,18,shr_new_nbest/new_17/1949.csv
34,23,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,3,18,āma,āma,,iic.,3,21,shr_new_nbest/new_17/1949.csv
35,25,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,4,4,avasat,vas,,impft. [1] ac. sg. 3,6,10,shr_new_nbest/new_17/1949.csv
36,26,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,4,12,gavā,go,,m. sg. i.,4,16,shr_new_nbest/new_17/1949.csv
37,27,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,4,12,gavā,go,,f. sg. i.,4,16,shr_new_nbest/new_17/1949.csv
38,28,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,4,17,rāma,rā,,imp. [2] ac. pl. 1,4,21,shr_new_nbest/new_17/1949.csv
39,32,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,5,4,āvasat,ā-vasat,,iic.,6,10,shr_new_nbest/new_17/1949.csv
40,33,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,5,12,ga,ga,,iic.,2,14,shr_new_nbest/new_17/1949.csv
41,34,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,5,12,ga,ga,,iic.,2,14,shr_new_nbest/new_17/1949.csv
42,35,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,5,14,vān,vāt,,m. sg. nom.,3,17,shr_new_nbest/new_17/1949.csv
43,37,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,6,4,āvasat,ā-vasat,,n. sg. acc.,6,10,shr_new_nbest/new_17/1949.csv
44,38,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,6,4,āvasat,ā-vasat,,n. sg. nom.,6,10,shr_new_nbest/new_17/1949.csv
45,39,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,6,15,a,a,,iic.,1,16,shr_new_nbest/new_17/1949.csv
46,40,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,7,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_17/1949.csv
47,41,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,7,7,sat,sat,,n. sg. acc.,3,10,shr_new_nbest/new_17/1949.csv
48,42,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,7,7,sat,sat,,n. sg. nom.,3,10,shr_new_nbest/new_17/1949.csv
49,43,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,8,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_17/1949.csv
50,44,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,8,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_17/1949.csv
51,45,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,8,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_17/1949.csv
52,46,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,8,7,sat,sat,,iic.,3,10,shr_new_nbest/new_17/1949.csv
53,47,1,1,tatrAvasadBagavAnrAmacandraH,8.226270993232846540631404388E-10,9,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1949.csv
54,0,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1953.csv
55,1,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,1,5,vasat,vasat,,iic.,5,10,shr_new_nbest/new_17/1953.csv
56,2,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,1,10,bhagavān,bhagavat,,m. sg. nom.,8,17,shr_new_nbest/new_17/1953.csv
57,10,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_17/1953.csv
58,11,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,2,5,vasat,vasat,,n. sg. acc.,5,10,shr_new_nbest/new_17/1953.csv
59,12,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,2,5,vasat,vasat,,n. sg. nom.,5,10,shr_new_nbest/new_17/1953.csv
60,13,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,2,10,bhaga,bhaga,,iic.,5,14,shr_new_nbest/new_17/1953.csv
61,14,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,2,14,vān,vas,,m. sg. nom.,3,17,shr_new_nbest/new_17/1953.csv
62,18,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,3,4,āvasat,ā-vas,,impft. [1] ac. sg. 3,6,10,shr_new_nbest/new_17/1953.csv
63,19,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,3,10,bha,bha,,iic.,3,12,shr_new_nbest/new_17/1953.csv
64,20,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,3,12,ga,ga,,iic.,2,14,shr_new_nbest/new_17/1953.csv
65,21,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,3,12,ga,ga,,iic.,2,14,shr_new_nbest/new_17/1953.csv
66,22,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,3,14,vān,vāt,,m. sg. nom.,3,17,shr_new_nbest/new_17/1953.csv
67,25,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,4,4,avasat,vas,,impft. [1] ac. sg. 3,6,10,shr_new_nbest/new_17/1953.csv
68,26,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,4,14,vān,vāt,,m. sg. voc.,3,17,shr_new_nbest/new_17/1953.csv
69,30,1,2,tatrAvasadBagavAn,9.839245304501970158932247635E-19,5,4,āvasat,ā-vasat,,iic.,6,10,shr_new_nbest/new_17/1953.csv
