,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,niHsandeham,1,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_27/1541.csv
1,1,1,0,niHsandeham,1,1,3,sandeham,sandeha,,ind.,8,11,shr_new_nbest/new_27/1541.csv
2,2,7,0,kawipayamaH,0.9997401912912992901192894081,1,0,kaṭi,kaṭi,,iic.,4,4,shr_new_nbest/new_27/1543.csv
3,3,7,0,kawipayamaH,0.9997401912912992901192894081,1,0,kaṭi,kaṭī,,iic.,4,4,shr_new_nbest/new_27/1543.csv
4,4,7,0,kawipayamaH,0.9997401912912992901192894081,1,4,pa,pa,,iic.,2,6,shr_new_nbest/new_27/1543.csv
5,5,7,0,kawipayamaH,0.9997401912912992901192894081,1,4,pa,pa,,iic.,2,6,shr_new_nbest/new_27/1543.csv
6,6,7,0,kawipayamaH,0.9997401912912992901192894081,1,6,yamaḥ,yama,,m. sg. nom.,5,11,shr_new_nbest/new_27/1543.csv
7,7,7,0,kawipayamaH,0.9997401912912992901192894081,1,6,yamaḥ,yama,,m. sg. nom.,5,11,shr_new_nbest/new_27/1543.csv
8,2,7,2,katipayamaH,0.00004799061958195544556314187692,1,0,katipayamaḥ,katipayamaḥ,,?,11,11,shr_new_nbest/new_27/1541.csv
9,2,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,0,kaṭi,kaṭi,,iic.,4,4,shr_new_nbest/new_27/1550.csv
10,3,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,0,kaṭi,kaṭī,,iic.,4,4,shr_new_nbest/new_27/1550.csv
11,4,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pa,,m. sg. loc.,2,6,shr_new_nbest/new_27/1550.csv
12,5,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pa,,f. du. acc.,2,6,shr_new_nbest/new_27/1550.csv
13,6,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pa,,f. du. nom.,2,6,shr_new_nbest/new_27/1550.csv
14,7,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pa,,m. sg. loc.,2,6,shr_new_nbest/new_27/1550.csv
15,8,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pa,,f. du. acc.,2,6,shr_new_nbest/new_27/1550.csv
16,9,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pa,,f. du. nom.,2,6,shr_new_nbest/new_27/1550.csv
17,10,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pā,,m. sg. dat.,2,6,shr_new_nbest/new_27/1550.csv
18,11,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pā,,f. du. acc.,2,6,shr_new_nbest/new_27/1550.csv
19,12,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pā,,f. du. nom.,2,6,shr_new_nbest/new_27/1550.csv
20,13,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pā,,m. sg. dat.,2,6,shr_new_nbest/new_27/1550.csv
21,14,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pā,,f. du. acc.,2,6,shr_new_nbest/new_27/1550.csv
22,15,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,4,pe,pā,,f. du. nom.,2,6,shr_new_nbest/new_27/1550.csv
23,16,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,6,yama,yama,,iic.,4,10,shr_new_nbest/new_27/1550.csv
24,17,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,6,yama,yama,,iic.,4,10,shr_new_nbest/new_27/1550.csv
25,18,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,10,ha,ha,,part.,2,12,shr_new_nbest/new_27/1550.csv
26,19,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,1,12,puruṣāḥ,puruṣa,,m. pl. nom.,7,19,shr_new_nbest/new_27/1550.csv
27,23,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_27/1550.csv
28,24,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_27/1550.csv
29,25,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,2,6,ya,ya,,iic.,2,8,shr_new_nbest/new_27/1550.csv
30,26,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,2,8,mahā,mahat,,iic.,4,12,shr_new_nbest/new_27/1550.csv
31,27,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,2,12,puruṣāḥ,puruṣa,,f. pl. acc.,7,19,shr_new_nbest/new_27/1550.csv
32,28,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,2,12,puruṣāḥ,puruṣa,,f. pl. nom.,7,19,shr_new_nbest/new_27/1550.csv
33,30,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,3,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_27/1550.csv
34,31,7,3,kawipayamahApuruzAH,9.128984158920228671608107625E-22,3,10,hā,hā,,ind.,2,12,shr_new_nbest/new_27/1550.csv
