,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,siddimasUdaH,0.0001375681446475981750099955654,1,0,siddimasūdaḥ,siddimasūdaḥ,,?,12,12,shr_new_nbest/new_21/962.csv
1,0,0,2,siddimasUDaH,6.342114221390002779023117466E-14,1,0,siddimasūdhaḥ,siddimasūdhaḥ,,?,13,12,shr_new_nbest/new_21/966.csv
2,0,0,3,siddimasUtaH,7.496085581139427603883351213E-18,1,0,siddimasūtaḥ,siddimasūtaḥ,,?,12,12,shr_new_nbest/new_21/964.csv
3,0,1,0,sidDimasUdaH,0.9999999995389293180282799000,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/959.csv
4,1,1,0,sidDimasUdaH,0.9999999995389293180282799000,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/959.csv
5,10,1,0,sidDimasUdaH,0.9999999995389293180282799000,2,6,a,a,,iic.,1,7,shr_new_nbest/new_21/959.csv
6,11,1,0,sidDimasUdaH,0.9999999995389293180282799000,2,7,sūdaḥ,sūda,,m. sg. nom.,5,12,shr_new_nbest/new_21/959.csv
7,12,1,0,sidDimasUdaH,0.9999999995389293180282799000,3,8,udaḥ,uda,,m. sg. nom.,4,12,shr_new_nbest/new_21/959.csv
8,0,1,1,sidDimasUDaH,4.610161919906773905085353908E-10,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/963.csv
9,1,1,1,sidDimasUDaH,4.610161919906773905085353908E-10,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/963.csv
10,10,1,1,sidDimasUDaH,4.610161919906773905085353908E-10,2,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_21/963.csv
11,11,1,1,sidDimasUDaH,4.610161919906773905085353908E-10,2,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_21/963.csv
12,12,1,1,sidDimasUDaH,4.610161919906773905085353908E-10,3,8,ūdhaḥ,ūdhan,,n. sg. acc.,5,12,shr_new_nbest/new_21/963.csv
13,13,1,1,sidDimasUDaH,4.610161919906773905085353908E-10,3,8,ūdhaḥ,ūdhan,,n. sg. nom.,5,12,shr_new_nbest/new_21/963.csv
14,14,1,1,sidDimasUDaH,4.610161919906773905085353908E-10,4,8,ūdhaḥ,ūdhan,,n. sg. voc.,5,12,shr_new_nbest/new_21/963.csv
15,0,1,2,sidDimasUtaH,5.448998092460495496557396729E-14,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/960.csv
16,1,1,2,sidDimasUtaH,5.448998092460495496557396729E-14,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/960.csv
17,10,1,2,sidDimasUtaH,5.448998092460495496557396729E-14,2,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_21/960.csv
18,11,1,2,sidDimasUtaH,5.448998092460495496557396729E-14,2,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_21/960.csv
19,12,1,2,sidDimasUtaH,5.448998092460495496557396729E-14,3,6,a,a,,iic.,1,7,shr_new_nbest/new_21/960.csv
