,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_2/656.csv
1,0,1,1,aTaH,3.420076929025E-70,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_2/658.csv
2,1,3,1,etO,0.9411764705882352941176470588,1,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_2/656.csv
3,2,3,1,etO,0.9411764705882352941176470588,1,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_2/656.csv
4,7,3,1,etO,0.9411764705882352941176470588,2,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_2/656.csv
5,8,3,1,etO,0.9411764705882352941176470588,2,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_2/656.csv
6,9,3,1,etO,0.9411764705882352941176470588,3,0,etau,ā-ita,,m. du. voc.,4,3,shr_new_nbest/new_2/656.csv
7,3,5,0,svIkftya,1,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_2/656.csv
8,4,5,0,svIkftya,1,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_2/656.csv
9,5,7,0,miTilAm,1,1,0,mithilām,mithila,,f. sg. acc.,8,7,shr_new_nbest/new_2/656.csv
10,6,9,0,gamizyAmaH,1,1,0,gamiṣyāmaḥ,gam,,fut. ac. pl. 1,10,10,shr_new_nbest/new_2/656.csv
11,6,9,1,gamizyAma,5.331776E-35,1,0,gamiṣyāma,gamiṣyāma,,?,9,9,shr_new_nbest/new_2/657.csv
12,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,3,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,3,3,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
