,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAzaRmAsam,0.9999999999999665858310059971,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/981.csv
1,1,1,0,nAzaRmAsam,0.9999999999999665858310059971,1,2,ṣaṭ,ṣaṣ,,iic.,3,5,shr_new_nbest/new_25/981.csv
2,2,1,0,nAzaRmAsam,0.9999999999999665858310059971,1,5,māsam,māsa,,m. sg. acc.,5,10,shr_new_nbest/new_25/981.csv
3,3,1,0,nAzaRmAsam,0.9999999999999665858310059971,1,5,māsam,māsa,,n. sg. acc.,5,10,shr_new_nbest/new_25/981.csv
4,4,1,0,nAzaRmAsam,0.9999999999999665858310059971,1,5,māsam,māsa,,n. sg. nom.,5,10,shr_new_nbest/new_25/981.csv
5,7,1,0,nAzaRmAsam,0.9999999999999665858310059971,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/981.csv
6,8,1,0,nAzaRmAsam,0.9999999999999665858310059971,2,2,ṣaṭ,ṣaṣ,,m. pl. acc.,3,5,shr_new_nbest/new_25/981.csv
7,9,1,0,nAzaRmAsam,0.9999999999999665858310059971,2,2,ṣaṭ,ṣaṣ,,m. pl. nom.,3,5,shr_new_nbest/new_25/981.csv
8,10,1,0,nAzaRmAsam,0.9999999999999665858310059971,2,5,mā,mā,,part.,2,7,shr_new_nbest/new_25/981.csv
9,15,1,0,nAzaRmAsam,0.9999999999999665858310059971,3,1,a,a,,iic.,1,2,shr_new_nbest/new_25/981.csv
10,16,1,0,nAzaRmAsam,0.9999999999999665858310059971,3,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_25/981.csv
11,17,1,0,nAzaRmAsam,0.9999999999999665858310059971,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_25/981.csv
12,18,1,0,nAzaRmAsam,0.9999999999999665858310059971,4,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_25/981.csv
13,19,1,0,nAzaRmAsam,0.9999999999999665858310059971,4,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_25/981.csv
14,20,1,0,nAzaRmAsam,0.9999999999999665858310059971,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_25/981.csv
15,21,1,0,nAzaRmAsam,0.9999999999999665858310059971,5,6,āsam,as,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_25/981.csv
16,22,1,0,nAzaRmAsam,0.9999999999999665858310059971,5,6,āsam,as,,impft. [1] ac. sg. 1,4,10,shr_new_nbest/new_25/981.csv
17,23,1,0,nAzaRmAsam,0.9999999999999665858310059971,6,6,āsam,as,,abs.,4,10,shr_new_nbest/new_25/981.csv
18,0,1,1,na,2.379154999999920502512767073E-14,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/982.csv
