,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anucitam,1,1,0,anucitam,anucita,,m. sg. acc.,8,8,shr_new_nbest/new_14/934.csv
1,1,1,0,anucitam,1,1,0,anucitam,anucita,,n. sg. acc.,8,8,shr_new_nbest/new_14/934.csv
2,2,1,0,anucitam,1,1,0,anucitam,anucita,,n. sg. nom.,8,8,shr_new_nbest/new_14/934.csv
3,3,1,0,anucitam,1,1,0,anucitam,anucita,,m. sg. acc.,8,8,shr_new_nbest/new_14/934.csv
4,4,1,0,anucitam,1,1,0,anucitam,anucita,,n. sg. acc.,8,8,shr_new_nbest/new_14/934.csv
5,5,1,0,anucitam,1,1,0,anucitam,anucita,,n. sg. nom.,8,8,shr_new_nbest/new_14/934.csv
6,12,1,0,anucitam,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_14/934.csv
7,13,1,0,anucitam,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_14/934.csv
8,14,1,0,anucitam,1,2,3,citam,cit,,m. sg. acc.,5,8,shr_new_nbest/new_14/934.csv
9,15,1,0,anucitam,1,2,3,citam,cit,,f. sg. acc.,5,8,shr_new_nbest/new_14/934.csv
10,17,1,0,anucitam,1,3,0,an,an,,iic.,2,2,shr_new_nbest/new_14/934.csv
11,18,1,0,anucitam,1,3,2,ucitam,ucita,,n. sg. acc.,6,8,shr_new_nbest/new_14/934.csv
12,19,1,0,anucitam,1,3,2,ucitam,ucita,,n. sg. nom.,6,8,shr_new_nbest/new_14/934.csv
13,20,1,0,anucitam,1,3,2,ucitam,ucita,,m. sg. acc.,6,8,shr_new_nbest/new_14/934.csv
14,21,1,0,anucitam,1,4,3,citam,cita,,n. sg. acc.,5,8,shr_new_nbest/new_14/934.csv
15,22,1,0,anucitam,1,4,3,citam,cita,,n. sg. nom.,5,8,shr_new_nbest/new_14/934.csv
