,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999999998781694000000148,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/883.csv
1,1,1,0,tat,0.9999999999998781694000000148,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/883.csv
2,0,1,1,tad,1.218305999999851573049036418E-13,1,0,tad,tad,,?,3,3,shr_new_nbest/new_23/884.csv
3,2,3,0,etAvat,0.9999999999999999999934647820,1,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_23/883.csv
4,17,3,0,etAvat,0.9999999999999999999934647820,2,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_23/883.csv
5,18,3,0,etAvat,0.9999999999999999999934647820,2,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_23/883.csv
6,22,3,0,etAvat,0.9999999999999999999934647820,3,0,etāvat,etāvat,,n. sg. voc.,6,6,shr_new_nbest/new_23/883.csv
7,23,3,0,etAvat,0.9999999999999999999934647820,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_23/883.csv
8,24,3,0,etAvat,0.9999999999999999999934647820,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_23/883.csv
9,25,3,0,etAvat,0.9999999999999999999934647820,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_23/883.csv
10,26,3,0,etAvat,0.9999999999999999999934647820,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_23/883.csv
11,27,3,0,etAvat,0.9999999999999999999934647820,8,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_23/883.csv
12,28,3,0,etAvat,0.9999999999999999999934647820,9,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_23/883.csv
13,29,3,0,etAvat,0.9999999999999999999934647820,9,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_23/883.csv
14,30,3,0,etAvat,0.9999999999999999999934647820,10,2,avat,avat,,n. sg. voc.,4,6,shr_new_nbest/new_23/883.csv
15,2,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,1,0,etāvatsu,etāvat,,m. pl. loc.,8,8,shr_new_nbest/new_23/885.csv
16,3,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,1,0,etāvatsu,etāvat,,n. pl. loc.,8,8,shr_new_nbest/new_23/885.csv
17,4,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,1,8,madhuram,madhura,,ind.,8,15,shr_new_nbest/new_23/885.csv
18,5,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,1,8,madhuram,madhurā,,ind.,8,15,shr_new_nbest/new_23/885.csv
19,17,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,2,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_23/885.csv
20,18,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,2,6,su,su,,iic.,2,8,shr_new_nbest/new_23/885.csv
21,19,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,2,8,madhuram,madhura,,m. sg. acc.,8,15,shr_new_nbest/new_23/885.csv
22,20,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,2,8,madhuram,madhura,,n. sg. acc.,8,15,shr_new_nbest/new_23/885.csv
23,21,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,2,8,madhuram,madhura,,n. sg. nom.,8,15,shr_new_nbest/new_23/885.csv
24,25,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,3,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_23/885.csv
25,26,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,3,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_23/885.csv
26,27,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_23/885.csv
27,28,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_23/885.csv
28,29,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_23/885.csv
29,30,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_23/885.csv
30,31,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,8,2,avatsu,avat,,n. pl. loc.,6,8,shr_new_nbest/new_23/885.csv
31,32,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,8,2,avatsu,avat,,m. pl. loc.,6,8,shr_new_nbest/new_23/885.csv
32,33,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,9,2,avatsu,avas,,m. pl. loc.,6,8,shr_new_nbest/new_23/885.csv
33,34,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,10,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_23/885.csv
34,35,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,11,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_23/885.csv
35,36,3,1,etAvatsumaDuram,6.535217999999999999957290926E-21,11,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_23/885.csv
36,3,7,1,sumaDuram,0.9932885906040268453975940833,1,0,su,su,,iic.,2,2,shr_new_nbest/new_23/883.csv
37,4,7,1,sumaDuram,0.9932885906040268453975940833,1,2,madhuram,madhura,,ind.,8,9,shr_new_nbest/new_23/883.csv
38,5,7,1,sumaDuram,0.9932885906040268453975940833,1,2,madhuram,madhurā,,ind.,8,9,shr_new_nbest/new_23/883.csv
39,3,7,2,sumaDurBavet,6.234192080536912750171600709E-25,1,0,sumadhurbhavet,sumadhurbhavet,,?,14,12,shr_new_nbest/new_23/889.csv
40,3,7,3,sumaDurA,2.840789476510067113407592717E-29,1,0,sumadhurā,sumadhurā,,?,9,8,shr_new_nbest/new_23/887.csv
41,3,7,4,sumaDur,1.615051656496456375448711344E-42,1,0,sumadhuḥ,sumadhur,,?,8,7,shr_new_nbest/new_23/886.csv
42,6,10,1,Bavet,0.9932885906040268453975947029,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_23/883.csv
43,7,12,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/883.csv
44,8,14,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_23/883.csv
45,9,16,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/883.csv
46,10,18,0,cintitam,1,1,0,cintitam,cintita,,n. sg. acc.,8,8,shr_new_nbest/new_23/883.csv
47,11,18,0,cintitam,1,1,0,cintitam,cintita,,n. sg. nom.,8,8,shr_new_nbest/new_23/883.csv
48,12,18,0,cintitam,1,1,0,cintitam,cintita,,m. sg. acc.,8,8,shr_new_nbest/new_23/883.csv
49,19,18,0,cintitam,1,2,0,cinti,cit,,n. pl. acc.,5,5,shr_new_nbest/new_23/883.csv
50,20,18,0,cintitam,1,2,0,cinti,cit,,n. pl. nom.,5,5,shr_new_nbest/new_23/883.csv
51,21,18,0,cintitam,1,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_23/883.csv
52,10,18,1,Cidditam,2.8027915822326E-41,1,0,chidditam,chidditam,,?,9,8,shr_new_nbest/new_23/890.csv
53,10,18,2,cidditam,7.357726953468E-43,1,0,cit,cit,,iic.,3,3,shr_new_nbest/new_23/892.csv
54,11,18,2,cidditam,7.357726953468E-43,1,3,ditam,dita,,n. sg. acc.,5,8,shr_new_nbest/new_23/892.csv
55,12,18,2,cidditam,7.357726953468E-43,1,3,ditam,dita,,n. sg. nom.,5,8,shr_new_nbest/new_23/892.csv
56,13,18,2,cidditam,7.357726953468E-43,1,3,ditam,dita,,m. sg. acc.,5,8,shr_new_nbest/new_23/892.csv
57,20,18,2,cidditam,7.357726953468E-43,2,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_23/892.csv
58,21,18,2,cidditam,7.357726953468E-43,2,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_23/892.csv
59,22,18,2,cidditam,7.357726953468E-43,2,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_23/892.csv
60,23,18,2,cidditam,7.357726953468E-43,2,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_23/892.csv
61,10,18,3,citditam,6.383663493132E-44,1,0,citditam,citditam,,?,8,8,shr_new_nbest/new_23/891.csv
62,10,18,4,cihnitam,2.201048189649E-52,1,0,cihnitam,cihnitam,,?,8,8,shr_new_nbest/new_23/888.csv
63,13,20,1,AsIt,0.9932885906040268453975947029,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/883.csv
64,14,20,1,AsIt,0.9932885906040268453975947029,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/883.csv
65,15,20,1,AsIt,0.9932885906040268453975947029,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/883.csv
66,7,22,1,iti,0.9932885906040268453975947029,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/883.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,0.006711409395973154602405292872,1,0,<eps>,,,,12,12,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,5,5,
76,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,20,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,4,4,
82,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,22,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,3,3,
84,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
