,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_14/294.csv
1,2,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_14/294.csv
2,3,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_14/294.csv
3,4,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_14/294.csv
4,1,3,0,DanikaH,1,1,0,dhanikaḥ,dhanika,,m. sg. nom.,8,7,shr_new_nbest/new_14/294.csv
5,5,3,0,DanikaH,1,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_14/294.csv
6,6,3,0,DanikaH,1,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_14/294.csv
7,7,3,0,DanikaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_14/294.csv
8,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
