,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_16/600.csv
1,1,3,0,sUryAjIpantaH,0.9999999999999998955640576960,1,0,sūryājīpantaḥ,sūryājīpantaḥ,,?,13,13,shr_new_nbest/new_16/601.csv
2,1,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/600.csv
3,2,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,1,5,jīvantaḥ,jīvat,,m. pl. nom.,8,13,shr_new_nbest/new_16/600.csv
4,7,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/600.csv
5,8,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,2,5,jīvantaḥ,jīvat,,m. pl. voc.,8,13,shr_new_nbest/new_16/600.csv
6,12,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,3,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/600.csv
7,13,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,3,4,ājīvantaḥ,ā-jīvat,,m. pl. nom.,9,13,shr_new_nbest/new_16/600.csv
8,15,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,4,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/600.csv
9,16,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,4,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/600.csv
10,17,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,4,4,ājīvantaḥ,ā-jīvat,,m. pl. voc.,9,13,shr_new_nbest/new_16/600.csv
11,18,3,1,sUryAjIvantaH,1.044359319720999890931350341E-16,5,4,a,a,,iic.,1,5,shr_new_nbest/new_16/600.csv
12,1,3,2,sUryo,1.033247999999999892091771486E-23,1,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/606.csv
13,7,3,2,sUryo,1.033247999999999892091771486E-23,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/606.csv
14,1,3,4,sUryAdIpantaH,8.085795975189999155554589923E-34,1,0,sūryādīpantaḥ,sūryādīpantaḥ,,?,13,13,shr_new_nbest/new_16/604.csv
15,1,3,5,sUryoऽjIvantaH,9.738921145462131721906593149E-39,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_16/607.csv
16,2,3,5,sUryoऽjIvantaH,9.738921145462131721906593149E-39,1,6,jīvantaḥ,jīvat,,m. pl. nom.,8,14,shr_new_nbest/new_16/607.csv
17,7,3,5,sUryoऽjIvantaH,9.738921145462131721906593149E-39,2,5,a,a,,iic.,1,6,shr_new_nbest/new_16/607.csv
18,8,3,5,sUryoऽjIvantaH,9.738921145462131721906593149E-39,2,6,jīvantaḥ,jīvat,,m. pl. voc.,8,14,shr_new_nbest/new_16/607.csv
19,1,3,6,sUryAjIvaantaH,7.745669510635842535073705881E-60,1,0,sūryājīva antaḥ,sūryājīva,,?,15,14,shr_new_nbest/new_16/609.csv
20,1,5,1,sUryo,1.033191804990317425991168837E-23,1,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/606.csv
21,7,5,1,sUryo,1.033191804990317425991168837E-23,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/606.csv
22,1,5,2,sUryoऽjIvantaH,9.529406999999999999999901539E-31,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_16/607.csv
23,2,5,2,sUryoऽjIvantaH,9.529406999999999999999901539E-31,1,6,jīvantaḥ,jīvat,,m. pl. nom.,8,14,shr_new_nbest/new_16/607.csv
24,7,5,2,sUryoऽjIvantaH,9.529406999999999999999901539E-31,2,5,a,a,,iic.,1,6,shr_new_nbest/new_16/607.csv
25,8,5,2,sUryoऽjIvantaH,9.529406999999999999999901539E-31,2,6,jīvantaḥ,jīvat,,m. pl. voc.,8,14,shr_new_nbest/new_16/607.csv
26,2,5,3,jIvantaH,4.301791691120605045897998391E-49,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/606.csv
27,8,5,3,jIvantaH,4.301791691120605045897998391E-49,2,0,jīvantaḥ,jīvat,,m. pl. voc.,8,8,shr_new_nbest/new_16/606.csv
28,2,7,0,jIvantaH,0.9999999999999999999935119797,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/606.csv
29,8,7,0,jIvantaH,0.9999999999999999999935119797,2,0,jīvantaḥ,jīvat,,m. pl. voc.,8,8,shr_new_nbest/new_16/606.csv
30,3,11,0,samaDikam,1,1,0,samadhikam,samadhika,,m. sg. acc.,10,9,shr_new_nbest/new_16/600.csv
31,4,11,0,samaDikam,1,1,0,samadhikam,samadhika,,n. sg. acc.,10,9,shr_new_nbest/new_16/600.csv
32,5,11,0,samaDikam,1,1,0,samadhikam,samadhika,,n. sg. nom.,10,9,shr_new_nbest/new_16/600.csv
33,9,11,0,samaDikam,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_16/600.csv
34,10,11,0,samaDikam,1,2,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_16/600.csv
35,11,11,0,samaDikam,1,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_16/600.csv
36,14,11,0,samaDikam,1,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_16/600.csv
37,6,14,0,prasidDaH,1,1,0,prasiddhaḥ,pra-siddha,,m. sg. nom.,10,9,shr_new_nbest/new_16/600.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,3,<eps>,1.058528999999999889451526429E-30,1,0,<eps>,,,,14,14,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,0.9999999999999999999999896677,1,0,<eps>,,,,14,14,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,1,<eps>,6.488020322152300675438536041E-21,1,0,<eps>,,,,8,8,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
