,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varARAm,1,1,0,varāṇām,vara,,m. pl. g.,7,7,shr_new_nbest/new_5/583.csv
1,1,1,0,varARAm,1,1,0,varāṇām,vara,,m. pl. g.,7,7,shr_new_nbest/new_5/583.csv
2,2,1,0,varARAm,1,1,0,varāṇām,vara,,n. pl. g.,7,7,shr_new_nbest/new_5/583.csv
3,3,1,0,varARAm,1,1,0,varāṇām,vara,,f. pl. g.,7,7,shr_new_nbest/new_5/583.csv
4,4,5,0,svapatnIBiH,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_5/583.csv
5,5,5,0,svapatnIBiH,1,1,3,patnībhiḥ,patnī,,f. pl. i.,9,11,shr_new_nbest/new_5/583.csv
6,4,5,1,SvapatnIBiH,1.019785E-30,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_5/586.csv
7,5,5,1,SvapatnIBiH,1.019785E-30,1,3,patnībhiḥ,patnī,,f. pl. i.,9,11,shr_new_nbest/new_5/586.csv
8,4,7,1,sapatnIBiH,1.231276639999999960599147520E-31,1,0,sapatnībhiḥ,sapatnī,,f. pl. i.,11,10,shr_new_nbest/new_5/584.csv
9,6,11,0,ayoDyAm,1,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_5/583.csv
10,7,11,0,ayoDyAm,1,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_5/583.csv
11,11,11,0,ayoDyAm,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/583.csv
12,12,11,0,ayoDyAm,1,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_5/583.csv
13,8,13,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/583.csv
14,9,14,1,prasTAnam,1.7197332446103506730809E-58,1,0,prasthānam,prasthāna,,n. sg. acc.,10,9,shr_new_nbest/new_5/583.csv
15,10,14,1,prasTAnam,1.7197332446103506730809E-58,1,0,prasthānam,prasthāna,,n. sg. nom.,10,9,shr_new_nbest/new_5/583.csv
16,13,14,1,prasTAnam,1.7197332446103506730809E-58,2,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_5/583.csv
17,14,14,1,prasTAnam,1.7197332446103506730809E-58,3,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_5/583.csv
18,15,14,1,prasTAnam,1.7197332446103506730809E-58,4,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_5/583.csv
19,16,14,1,prasTAnam,1.7197332446103506730809E-58,4,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_5/583.csv
20,17,14,1,prasTAnam,1.7197332446103506730809E-58,4,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_5/583.csv
21,18,14,1,prasTAnam,1.7197332446103506730809E-58,5,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/583.csv
22,9,15,1,prasTAnam,0.9777777777777777770824691358,1,0,prasthānam,prasthāna,,n. sg. acc.,10,9,shr_new_nbest/new_5/583.csv
23,10,15,1,prasTAnam,0.9777777777777777770824691358,1,0,prasthānam,prasthāna,,n. sg. nom.,10,9,shr_new_nbest/new_5/583.csv
24,13,15,1,prasTAnam,0.9777777777777777770824691358,2,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_5/583.csv
25,14,15,1,prasTAnam,0.9777777777777777770824691358,3,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_5/583.csv
26,15,15,1,prasTAnam,0.9777777777777777770824691358,4,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_5/583.csv
27,16,15,1,prasTAnam,0.9777777777777777770824691358,4,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_5/583.csv
28,17,15,1,prasTAnam,0.9777777777777777770824691358,4,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_5/583.csv
29,18,15,1,prasTAnam,0.9777777777777777770824691358,5,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/583.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,2,<eps>,2.798356E-33,1,0,<eps>,,,,11,11,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,1,1,0,<eps>,,,,10,10,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,9,9,
42,,15,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,9,9,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
