,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutAvati,0.9998806128895140059392585964,1,0,śrutau,śruti,,f. sg. loc.,6,5,shr_new_nbest/new_10/1257.csv
1,1,1,0,SrutAvati,0.9998806128895140059392585964,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_10/1257.csv
2,2,1,0,SrutAvati,0.9998806128895140059392585964,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_10/1257.csv
3,10,1,0,SrutAvati,0.9998806128895140059392585964,2,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1257.csv
4,12,1,0,SrutAvati,0.9998806128895140059392585964,3,0,śrutau,śruta,,m. du. acc.,6,5,shr_new_nbest/new_10/1257.csv
5,13,1,0,SrutAvati,0.9998806128895140059392585964,3,0,śrutau,śruta,,m. du. nom.,6,5,shr_new_nbest/new_10/1257.csv
6,14,1,0,SrutAvati,0.9998806128895140059392585964,4,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1257.csv
7,15,1,0,SrutAvati,0.9998806128895140059392585964,5,4,avati,av,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_10/1257.csv
8,16,1,0,SrutAvati,0.9998806128895140059392585964,6,4,avati,avat,,n. sg. loc.,5,9,shr_new_nbest/new_10/1257.csv
9,17,1,0,SrutAvati,0.9998806128895140059392585964,6,4,avati,avat,,m. sg. loc.,5,9,shr_new_nbest/new_10/1257.csv
10,0,1,1,SrutAvatI,0.0001193871104859894542363165946,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1258.csv
11,8,1,1,SrutAvatI,0.0001193871104859894542363165946,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1258.csv
12,10,1,1,SrutAvatI,0.0001193871104859894542363165946,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_10/1258.csv
13,11,1,1,SrutAvatI,0.0001193871104859894542363165946,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_10/1258.csv
14,12,1,1,SrutAvatI,0.0001193871104859894542363165946,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_10/1258.csv
15,0,1,2,SrutA,4.606505048419179062739526279E-18,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1260.csv
16,0,1,3,SrutAvakti,3.864979763574020929602971291E-26,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1264.csv
17,1,1,3,SrutAvakti,3.864979763574020929602971291E-26,1,5,vakti,vac,,pr. [2] ac. sg. 3,5,10,shr_new_nbest/new_10/1264.csv
18,0,1,4,SrutavatI,6.775675706397124555914198469E-38,1,0,śrutavatī,śrutavat,,f. sg. nom.,9,9,shr_new_nbest/new_10/1265.csv
19,1,1,4,SrutavatI,6.775675706397124555914198469E-38,1,0,śrutavatī,śrutavat,,n. du. acc.,9,9,shr_new_nbest/new_10/1265.csv
20,2,1,4,SrutavatI,6.775675706397124555914198469E-38,1,0,śrutavatī,śrutavat,,n. du. nom.,9,9,shr_new_nbest/new_10/1265.csv
21,10,1,4,SrutavatI,6.775675706397124555914198469E-38,2,0,śrutavatī,śrutavat,,n. du. voc.,9,9,shr_new_nbest/new_10/1265.csv
22,0,1,5,SftAvatI,3.112333771718591766131803023E-54,1,0,śṛtāvatī,śṛtāvatī,,?,8,8,shr_new_nbest/new_10/1262.csv
23,0,1,6,srutAvatI,5.652836804424285399527919275E-58,1,0,srutā,sruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1263.csv
24,8,1,6,srutAvatI,5.652836804424285399527919275E-58,2,0,sruta,sruta,,iic.,5,5,shr_new_nbest/new_10/1263.csv
25,10,1,6,srutAvatI,5.652836804424285399527919275E-58,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_10/1263.csv
26,11,1,6,srutAvatI,5.652836804424285399527919275E-58,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_10/1263.csv
27,12,1,6,srutAvatI,5.652836804424285399527919275E-58,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_10/1263.csv
