,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_4/558.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_4/558.csv
2,2,3,0,nOkAm,0.9999999999999672555000000001,1,0,naukām,naukā,,f. sg. acc.,6,5,shr_new_nbest/new_4/558.csv
3,5,3,0,nOkAm,0.9999999999999672555000000001,2,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_4/558.csv
4,6,3,0,nOkAm,0.9999999999999672555000000001,2,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_4/558.csv
5,7,3,0,nOkAm,0.9999999999999672555000000001,2,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_4/558.csv
6,8,3,0,nOkAm,0.9999999999999672555000000001,2,2,kām,kim,,f. sg. acc.,3,5,shr_new_nbest/new_4/558.csv
7,2,3,1,nO,3.274449999999892779742364218E-14,1,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_4/562.csv
8,3,3,1,nO,3.274449999999892779742364218E-14,1,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_4/562.csv
9,4,3,1,nO,3.274449999999892779742364218E-14,1,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_4/562.csv
10,5,5,0,kAm,0.9999999999999999999999999990,1,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_4/562.csv
11,2,5,1,laNkAm,1.436369999999999999987010935E-27,1,0,laṅkām,laṅkā,,f. sg. acc.,6,6,shr_new_nbest/new_4/564.csv
12,3,7,1,svarRamayImakarot,0.9836065109454642028366998484,1,0,svarṇamayīm,svarṇamaya,,f. sg. acc.,11,11,shr_new_nbest/new_4/558.csv
13,4,7,1,svarRamayImakarot,0.9836065109454642028366998484,1,11,akarot,kṛ,,impft. [8] ac. sg. 3,6,17,shr_new_nbest/new_4/558.csv
14,3,7,2,svarRamayIm,3.442293329209342527962648167E-8,1,0,svarṇamayīm,svarṇamaya,,f. sg. acc.,11,11,shr_new_nbest/new_4/559.csv
15,3,7,3,suvarRamayImakarot,1.307068724303157802963717696E-9,1,0,suvarṇamayīmakarot,suvarṇamayīmakarot,,?,18,18,shr_new_nbest/new_4/560.csv
16,3,7,4,cvarRamayImakarot,2.842647363574380491140071302E-14,1,0,cvarṇamayīmakarot,cvarṇamayīmakarot,,?,17,17,shr_new_nbest/new_4/567.csv
17,3,7,5,suvarRamayIm,4.574302732260368898384528582E-17,1,0,suvarṇamayīm,suvarṇamayīm,,?,12,12,shr_new_nbest/new_4/561.csv
18,3,7,6,svarRamayi,2.676053791245878057456855860E-17,1,0,svarṇamayi,svarṇamaya,,f. sg. voc.,10,10,shr_new_nbest/new_4/565.csv
19,9,7,6,svarRamayi,2.676053791245878057456855860E-17,2,0,svarṇam,svarṇa,,n. sg. acc.,7,7,shr_new_nbest/new_4/565.csv
20,10,7,6,svarRamayi,2.676053791245878057456855860E-17,2,0,svarṇam,svarṇa,,n. sg. nom.,7,7,shr_new_nbest/new_4/565.csv
21,11,7,6,svarRamayi,2.676053791245878057456855860E-17,2,7,ayi,ayi,,ind.,3,10,shr_new_nbest/new_4/565.csv
22,12,7,6,svarRamayi,2.676053791245878057456855860E-17,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/565.csv
23,13,7,6,svarRamayi,2.676053791245878057456855860E-17,3,3,ṛṇam,ṛṇa,,m. sg. acc.,4,7,shr_new_nbest/new_4/565.csv
24,14,7,6,svarRamayi,2.676053791245878057456855860E-17,3,3,ṛṇam,ṛṇa,,n. sg. acc.,4,7,shr_new_nbest/new_4/565.csv
25,15,7,6,svarRamayi,2.676053791245878057456855860E-17,3,3,ṛṇam,ṛṇa,,n. sg. nom.,4,7,shr_new_nbest/new_4/565.csv
26,16,7,6,svarRamayi,2.676053791245878057456855860E-17,4,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_4/565.csv
27,17,7,6,svarRamayi,2.676053791245878057456855860E-17,5,0,su,su,,iic.,2,2,shr_new_nbest/new_4/565.csv
28,18,7,6,svarRamayi,2.676053791245878057456855860E-17,5,2,arṇam,arṇa,,ind.,5,7,shr_new_nbest/new_4/565.csv
29,3,8,1,suvarRamayImakarot,2.639404736059526394052639406E-31,1,0,suvarṇamayīmakarot,suvarṇamayīmakarot,,?,18,18,shr_new_nbest/new_4/560.csv
30,3,8,2,suvarRamayIm,9.237032507326501465300293060E-39,1,0,suvarṇamayīm,suvarṇamayīm,,?,12,12,shr_new_nbest/new_4/561.csv
31,4,9,1,makarot,1.806706808577644116660068348E-20,1,0,makarot,makarot,,?,7,7,shr_new_nbest/new_4/565.csv
32,4,11,0,makarot,0.9999999650033542254362084336,1,0,makarot,makarot,,?,7,7,shr_new_nbest/new_4/565.csv
33,4,13,1,akarot,0.000002099794590853418004575511044,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_4/559.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,2,<eps>,1.436369999999952966769545936E-27,1,0,<eps>,,,,5,5,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,2,<eps>,1.103988999999999999990016650E-39,1,0,<eps>,,,,6,6,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.01639345332450528178951608981,1,0,<eps>,,,,18,18,
41,,8,0,<eps>,1,1,0,<eps>,,,,18,18,
42,,9,0,<eps>,0.9999999999999999999819329319,1,0,<eps>,,,,7,7,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,1,<eps>,3.499664577456379156637039715E-8,1,0,<eps>,,,,7,7,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,0.9999979002054091465819954245,1,0,<eps>,,,,6,6,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
