,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,3,11,0,kzatriyavaMSasyEva,0.9998936325986733991271595473,1,0,kṣatriya,kṣatriya,,iic.,8,8,shr_new_nbest/new_1/30.csv
21,4,11,0,kzatriyavaMSasyEva,0.9998936325986733991271595473,1,8,vaṃśasya,vaṃśa,,m. sg. g.,8,16,shr_new_nbest/new_1/30.csv
22,17,11,0,kzatriyavaMSasyEva,0.9998936325986733991271595473,2,8,vaṃśasya,vaṃśa,,n. sg. g.,8,16,shr_new_nbest/new_1/30.csv
23,33,11,0,kzatriyavaMSasyEva,0.9998936325986733991271595473,3,15,aiva,i,,impft. [2] ac. du. 1,4,18,shr_new_nbest/new_1/30.csv
24,41,11,0,kzatriyavaMSasyEva,0.9998936325986733991271595473,4,15,eva,eva,,prep.,3,18,shr_new_nbest/new_1/30.csv
25,3,11,1,kzatriyatvam,0.0001063672900077984377457740507,1,0,kṣatriyatvam,kṣatriyatvam,,?,12,12,shr_new_nbest/new_1/31.csv
26,3,11,2,kzatriyatvaMSasyEva,1.079123148380789629843360332E-10,1,0,kṣatriyatvaṃśasyaiva,kṣatriyatvaṃśasyaiva,,?,20,19,shr_new_nbest/new_1/34.csv
27,3,11,4,kzatriyataMSasyEva,1.813893150788379636533136391E-16,1,0,kṣatriyataṃśasyaiva,kṣatriyataṃśasyaiva,,?,19,18,shr_new_nbest/new_1/38.csv
28,3,13,1,kzatriyavaMSasyEva,5.052124023272180933187940562E-21,1,0,kṣatriya,kṣatriya,,iic.,8,8,shr_new_nbest/new_1/30.csv
29,4,13,1,kzatriyavaMSasyEva,5.052124023272180933187940562E-21,1,8,vaṃśasya,vaṃśa,,m. sg. g.,8,16,shr_new_nbest/new_1/30.csv
30,17,13,1,kzatriyavaMSasyEva,5.052124023272180933187940562E-21,2,8,vaṃśasya,vaṃśa,,n. sg. g.,8,16,shr_new_nbest/new_1/30.csv
31,33,13,1,kzatriyavaMSasyEva,5.052124023272180933187940562E-21,3,15,aiva,i,,impft. [2] ac. du. 1,4,18,shr_new_nbest/new_1/30.csv
32,41,13,1,kzatriyavaMSasyEva,5.052124023272180933187940562E-21,4,15,eva,eva,,prep.,3,18,shr_new_nbest/new_1/30.csv
33,3,13,2,kzatriyatvam,4.976010420111237666145531037E-23,1,0,kṣatriyatvam,kṣatriyatvam,,?,12,12,shr_new_nbest/new_1/31.csv
34,3,13,3,kzatriyatvaMSasyEva,6.324291260993196677829273873E-24,1,0,kṣatriyatvaṃśasyaiva,kṣatriyatvaṃśasyaiva,,?,20,19,shr_new_nbest/new_1/34.csv
35,3,13,4,kzatriyataMSasyEva,6.883108480566941719612576928E-36,1,0,kṣatriyataṃśasyaiva,kṣatriyataṃśasyaiva,,?,19,18,shr_new_nbest/new_1/38.csv
36,4,15,1,MSasyEva,0.9977613208943066523475640979,1,0,mśasyaiva,mśasyaiva,,?,9,8,shr_new_nbest/new_1/37.csv
37,4,15,2,SasyEva,0.0001040057579983796467056247410,1,0,śasyā,śasya,,f. sg. nom.,5,5,shr_new_nbest/new_1/31.csv
38,5,15,2,SasyEva,0.0001040057579983796467056247410,1,0,śasyā,śasya,,f. sg. nom.,5,5,shr_new_nbest/new_1/31.csv
39,18,15,2,SasyEva,0.0001040057579983796467056247410,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_1/31.csv
40,34,15,2,SasyEva,0.0001040057579983796467056247410,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_1/31.csv
41,4,16,1,SasyEva,3.223169112577836252196491772E-16,1,0,śasyā,śasya,,f. sg. nom.,5,5,shr_new_nbest/new_1/31.csv
42,5,16,1,SasyEva,3.223169112577836252196491772E-16,1,0,śasyā,śasya,,f. sg. nom.,5,5,shr_new_nbest/new_1/31.csv
43,18,16,1,SasyEva,3.223169112577836252196491772E-16,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_1/31.csv
44,34,16,1,SasyEva,3.223169112577836252196491772E-16,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_1/31.csv
45,5,19,0,mUlapuruzaH,1,1,0,mūla,mūla,,iic.,4,4,shr_new_nbest/new_1/30.csv
46,6,19,0,mUlapuruzaH,1,1,4,puruṣaḥ,puruṣa,,m. sg. nom.,7,11,shr_new_nbest/new_1/30.csv
47,18,19,0,mUlapuruzaH,1,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_1/30.csv
48,19,19,0,mUlapuruzaH,1,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_1/30.csv
49,20,19,0,mUlapuruzaH,1,2,6,ruṣaḥ,ruṣa,,m. sg. nom.,5,11,shr_new_nbest/new_1/30.csv
50,21,19,0,mUlapuruzaH,1,2,6,ruṣaḥ,ruṣ,,f. pl. acc.,5,11,shr_new_nbest/new_1/30.csv
51,22,19,0,mUlapuruzaH,1,2,6,ruṣaḥ,ruṣ,,f. pl. nom.,5,11,shr_new_nbest/new_1/30.csv
52,23,19,0,mUlapuruzaH,1,2,6,ruṣaḥ,ruṣ,,f. sg. g.,5,11,shr_new_nbest/new_1/30.csv
53,24,19,0,mUlapuruzaH,1,2,6,ruṣaḥ,ruṣ,,f. sg. abl.,5,11,shr_new_nbest/new_1/30.csv
54,34,19,0,mUlapuruzaH,1,3,4,pu,pū,,iic.,2,6,shr_new_nbest/new_1/30.csv
55,35,19,0,mUlapuruzaH,1,3,6,ruṣaḥ,ruṣ,,f. pl. voc.,5,11,shr_new_nbest/new_1/30.csv
56,42,19,0,mUlapuruzaH,1,4,6,ruṣaḥ,ruṣ,,m. pl. acc.,5,11,shr_new_nbest/new_1/30.csv
57,43,19,0,mUlapuruzaH,1,4,6,ruṣaḥ,ruṣ,,m. pl. nom.,5,11,shr_new_nbest/new_1/30.csv
58,44,19,0,mUlapuruzaH,1,4,6,ruṣaḥ,ruṣ,,m. sg. g.,5,11,shr_new_nbest/new_1/30.csv
59,45,19,0,mUlapuruzaH,1,4,6,ruṣaḥ,ruṣ,,m. sg. abl.,5,11,shr_new_nbest/new_1/30.csv
60,46,19,0,mUlapuruzaH,1,4,6,ruṣaḥ,ruṣ,,n. sg. g.,5,11,shr_new_nbest/new_1/30.csv
61,47,19,0,mUlapuruzaH,1,4,6,ruṣaḥ,ruṣ,,n. sg. abl.,5,11,shr_new_nbest/new_1/30.csv
62,52,19,0,mUlapuruzaH,1,5,6,ruṣaḥ,ruṣ,,m. pl. voc.,5,11,shr_new_nbest/new_1/30.csv
63,7,22,1,ahasIt,6.695395554696E-41,1,0,ahasīt,ahasīt,,?,6,6,shr_new_nbest/new_1/36.csv
64,7,23,1,AsIt,0.9979078448809468199942683244,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/30.csv
65,8,23,1,AsIt,0.9979078448809468199942683244,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/30.csv
66,9,23,1,AsIt,0.9979078448809468199942683244,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_1/30.csv
67,7,23,2,ahasIt,2.405086691754985316484336536E-9,1,0,ahasīt,ahasīt,,?,6,6,shr_new_nbest/new_1/36.csv
68,7,23,3,sIt,1.307495114953504074095568612E-20,1,0,sīt,sīt,,?,3,3,shr_new_nbest/new_1/39.csv
69,7,24,1,sIt,0.00004909186039960774365280703333,1,0,sīt,sīt,,?,3,3,shr_new_nbest/new_1/39.csv
70,10,25,1,vedAnAm,0.9979079497907949789237574622,1,0,vedānām,veda,,m. pl. g.,7,7,shr_new_nbest/new_1/30.csv
71,25,25,1,vedAnAm,0.9979079497907949789237574622,2,0,veda,veda,,iic.,4,4,shr_new_nbest/new_1/30.csv
72,36,25,1,vedAnAm,0.9979079497907949789237574622,3,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_1/30.csv
73,37,25,1,vedAnAm,0.9979079497907949789237574622,3,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_1/30.csv
74,48,25,1,vedAnAm,0.9979079497907949789237574622,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_1/30.csv
75,11,27,0,oNkAra,1,1,0,oṅkāra,oṅkāra,,m. sg. voc.,6,6,shr_new_nbest/new_1/30.csv
76,26,27,0,oNkAra,1,2,0,om,om,,part.,2,2,shr_new_nbest/new_1/30.csv
77,27,27,0,oNkAra,1,2,2,kāra,kāra,,m. sg. voc.,4,6,shr_new_nbest/new_1/30.csv
78,38,27,0,oNkAra,1,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_1/30.csv
79,49,27,0,oNkAra,1,4,3,ara,ara,,m. sg. voc.,3,6,shr_new_nbest/new_1/30.csv
80,50,27,0,oNkAra,1,4,3,ara,ara,,n. sg. voc.,3,6,shr_new_nbest/new_1/30.csv
81,53,27,0,oNkAra,1,5,3,āra,āra,,n. sg. voc.,3,6,shr_new_nbest/new_1/30.csv
82,54,27,0,oNkAra,1,5,3,āra,āra,,m. sg. voc.,3,6,shr_new_nbest/new_1/30.csv
83,55,27,0,oNkAra,1,6,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_1/30.csv
84,56,27,0,oNkAra,1,6,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_1/30.csv
85,57,27,0,oNkAra,1,6,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_1/30.csv
86,12,31,0,iva,1,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_1/30.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,0,<eps>,0.002092050209205021076242537771,1,0,<eps>,,,,10,10,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,1,<eps>,2.01787E-43,1,0,<eps>,,,,8,8,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,3,<eps>,3.406306207700636864250736081E-12,1,0,<eps>,,,,19,19,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,13,0,<eps>,0.9999999999999999999948917917,1,0,<eps>,,,,19,19,
100,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,15,0,<eps>,0.002134673347694968005730277372,1,0,<eps>,,,,8,8,
102,,16,0,<eps>,0.9999999999999996776830887420,1,0,<eps>,,,,7,7,
103,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,22,0,<eps>,1,1,0,<eps>,,,,6,6,
108,,23,0,<eps>,0.002092152713966488237671407931,1,0,<eps>,,,,6,6,
109,,24,0,<eps>,0.9999509081396003922563471930,1,0,<eps>,,,,3,3,
110,,25,0,<eps>,0.002092050209205021076242537771,1,0,<eps>,,,,7,7,
111,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
