,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999402724775945356933106,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/68.csv
1,0,1,2,natkAraREvEzA,8.885517469290024570843604554E-20,1,0,natkāraṇaivaiṣā,natkāraṇaivaiṣā,,?,15,13,shr_new_nbest/new_9/75.csv
2,0,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_9/69.csv
3,1,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,1,3,kāraṇā,kāraṇa,,f. sg. nom.,6,9,shr_new_nbest/new_9/69.csv
4,2,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,1,10,eṣā,eṣa,,f. sg. nom.,3,13,shr_new_nbest/new_9/69.csv
5,22,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_9/69.csv
6,23,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,2,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_9/69.csv
7,24,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,2,5,raṇa,raṇ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_9/69.csv
8,25,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,2,10,eṣā,etad,,f. sg. nom.,3,13,shr_new_nbest/new_9/69.csv
9,35,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,3,4,araṇā,araṇa,,f. sg. nom.,5,9,shr_new_nbest/new_9/69.csv
10,37,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,4,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_9/69.csv
11,38,1,3,matkAraREvEzA,2.139272965986127737026924101E-44,5,8,eva,eva,,prep.,3,11,shr_new_nbest/new_9/69.csv
12,1,3,0,tkAraREvEzA,0.9999999402737840945630620437,1,0,tkāraṇaivaiṣā,tkāraṇaivaiṣā,,?,13,11,shr_new_nbest/new_9/68.csv
13,0,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_9/69.csv
14,1,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,1,3,kāraṇā,kāraṇa,,f. sg. nom.,6,9,shr_new_nbest/new_9/69.csv
15,2,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,1,10,eṣā,eṣa,,f. sg. nom.,3,13,shr_new_nbest/new_9/69.csv
16,22,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_9/69.csv
17,23,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,2,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_9/69.csv
18,24,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,2,5,raṇa,raṇ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_9/69.csv
19,25,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,2,10,eṣā,etad,,f. sg. nom.,3,13,shr_new_nbest/new_9/69.csv
20,35,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,3,4,araṇā,araṇa,,f. sg. nom.,5,9,shr_new_nbest/new_9/69.csv
21,37,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,4,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_9/69.csv
22,38,3,1,matkAraREvEzA,5.890326237225741293165392312E-8,5,8,eva,eva,,prep.,3,11,shr_new_nbest/new_9/69.csv
23,0,3,2,natkAraREvEzA,8.229535331434548932104922006E-10,1,0,natkāraṇaivaiṣā,natkāraṇaivaiṣā,,?,15,13,shr_new_nbest/new_9/75.csv
24,2,13,0,vipattava,0.9999999999999999999877429288,1,0,vipat,vipad,,f. sg. nom.,5,5,shr_new_nbest/new_9/68.csv
25,3,13,0,vipattava,0.9999999999999999999877429288,1,5,tava,yuṣmad,,m. sg. g.,4,9,shr_new_nbest/new_9/68.csv
26,4,19,1,ityuktvA,0.9970314970795587537369051683,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/68.csv
27,5,19,1,ityuktvA,0.9970314970795587537369051683,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_9/68.csv
28,4,19,2,ityuktvAsa,9.200429043950269957855597409E-8,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/77.csv
29,5,19,2,ityuktvAsa,9.200429043950269957855597409E-8,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_9/77.csv
30,6,19,2,ityuktvAsa,9.200429043950269957855597409E-8,1,8,sa,tad,,m. sg. nom.,2,10,shr_new_nbest/new_9/77.csv
31,21,19,2,ityuktvAsa,9.200429043950269957855597409E-8,2,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_9/77.csv
32,31,19,2,ityuktvAsa,9.200429043950269957855597409E-8,3,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_9/77.csv
33,32,19,2,ityuktvAsa,9.200429043950269957855597409E-8,3,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_9/77.csv
34,33,19,2,ityuktvAsa,9.200429043950269957855597409E-8,3,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_9/77.csv
35,34,19,2,ityuktvAsa,9.200429043950269957855597409E-8,3,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_9/77.csv
36,35,19,2,ityuktvAsa,9.200429043950269957855597409E-8,3,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_9/77.csv
37,36,19,2,ityuktvAsa,9.200429043950269957855597409E-8,3,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_9/77.csv
38,38,19,2,ityuktvAsa,9.200429043950269957855597409E-8,4,7,āsa,āsa,,m. sg. voc.,3,10,shr_new_nbest/new_9/77.csv
39,39,19,2,ityuktvAsa,9.200429043950269957855597409E-8,4,7,āsa,āsa,,n. sg. voc.,3,10,shr_new_nbest/new_9/77.csv
40,40,19,2,ityuktvAsa,9.200429043950269957855597409E-8,4,7,āsa,āsa,,m. sg. voc.,3,10,shr_new_nbest/new_9/77.csv
41,6,19,3,sa,3.648437238723895186349592649E-29,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_9/76.csv
42,6,21,1,sA,0.9967739795525458219881776607,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_9/68.csv
43,6,21,2,sa,0.0002586611928688459806762003927,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_9/76.csv
44,6,22,1,sa,1.038043E-31,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_9/76.csv
45,7,23,1,satvaram,0.9970326409495548963317806796,1,0,satvaram,satvara,,m. sg. acc.,8,8,shr_new_nbest/new_9/68.csv
46,8,23,1,satvaram,0.9970326409495548963317806796,1,0,satvaram,satvara,,n. sg. acc.,8,8,shr_new_nbest/new_9/68.csv
47,9,23,1,satvaram,0.9970326409495548963317806796,1,0,satvaram,satvara,,n. sg. nom.,8,8,shr_new_nbest/new_9/68.csv
48,21,23,1,satvaram,0.9970326409495548963317806796,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_9/68.csv
49,22,23,1,satvaram,0.9970326409495548963317806796,2,2,tvaram,tvara,,ind.,6,8,shr_new_nbest/new_9/68.csv
50,23,23,1,satvaram,0.9970326409495548963317806796,2,2,tvaram,tvarā,,ind.,6,8,shr_new_nbest/new_9/68.csv
51,10,25,0,pUjAmandiram,1,1,0,pūjā,pūjā,,iic.,4,4,shr_new_nbest/new_9/68.csv
52,11,25,0,pUjAmandiram,1,1,4,mandiram,mandira,,n. sg. acc.,8,12,shr_new_nbest/new_9/68.csv
53,12,25,0,pUjAmandiram,1,1,4,mandiram,mandira,,n. sg. nom.,8,12,shr_new_nbest/new_9/68.csv
54,24,25,0,pUjAmandiram,1,2,0,pūjā,pūjā,,f. sg. nom.,4,4,shr_new_nbest/new_9/68.csv
55,25,25,0,pUjAmandiram,1,2,4,mandiram,mandira,,m. sg. acc.,8,12,shr_new_nbest/new_9/68.csv
56,30,25,0,pUjAmandiram,1,3,3,a,a,,iic.,1,4,shr_new_nbest/new_9/68.csv
57,13,29,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_9/68.csv
58,14,31,1,devi,0.9970326409495548963317806796,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_9/68.csv
59,15,31,1,devi,0.9970326409495548963317806796,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_9/68.csv
60,16,33,0,rakza,1,1,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_9/68.csv
61,26,33,0,rakza,1,2,0,rakṣa,rakṣa,,m. sg. voc.,5,5,shr_new_nbest/new_9/68.csv
62,27,33,0,rakza,1,2,0,rakṣa,rakṣa,,n. sg. voc.,5,5,shr_new_nbest/new_9/68.csv
63,17,35,0,mama,0.9999999999999999999999998100,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/68.csv
64,28,35,0,mama,0.9999999999999999999999998100,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/68.csv
65,29,35,0,mama,0.9999999999999999999999998100,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/68.csv
66,0,35,1,na,1.896491999999999999999999640E-25,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/68.csv
67,18,37,1,kumAram,0.9970326409495548963317806796,1,0,kumāram,kumāra,,m. sg. acc.,7,7,shr_new_nbest/new_9/68.csv
68,19,37,1,kumAram,0.9970326409495548963317806796,1,0,kumāram,kumāra,,n. sg. acc.,7,7,shr_new_nbest/new_9/68.csv
69,20,37,1,kumAram,0.9970326409495548963317806796,1,0,kumāram,kumāra,,n. sg. nom.,7,7,shr_new_nbest/new_9/68.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,1,1,<eps>,5.972752240537545151472766440E-8,1,0,<eps>,,,,13,13,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,3,<eps>,3.607013145268077315089925620E-20,1,0,<eps>,,,,13,13,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,1,<eps>,1.225707117837592429508848754E-20,1,0,<eps>,,,,9,9,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,19,0,<eps>,0.002968410916150806760395253117,1,0,<eps>,,,,10,10,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,21,0,<eps>,0.002967359254585332031146138879,1,0,<eps>,,,,2,2,
92,,22,0,<eps>,1,1,0,<eps>,,,,2,2,
93,,23,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,8,8,
94,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
