,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogabalena,1,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_25/527.csv
1,1,1,0,yogabalena,1,1,4,balena,bala,,n. sg. i.,6,10,shr_new_nbest/new_25/527.csv
2,2,1,0,yogabalena,1,1,4,balena,bala,,m. sg. i.,6,10,shr_new_nbest/new_25/527.csv
3,27,1,0,yogabalena,1,2,4,bala,bala,,iic.,4,8,shr_new_nbest/new_25/527.csv
4,28,1,0,yogabalena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_25/527.csv
5,45,1,0,yogabalena,1,3,4,balā,bala,,f. sg. nom.,4,8,shr_new_nbest/new_25/527.csv
6,59,1,0,yogabalena,1,4,4,bale,bala,,n. du. acc.,4,8,shr_new_nbest/new_25/527.csv
7,60,1,0,yogabalena,1,4,4,bale,bala,,n. du. nom.,4,8,shr_new_nbest/new_25/527.csv
8,61,1,0,yogabalena,1,4,4,bale,bala,,n. sg. loc.,4,8,shr_new_nbest/new_25/527.csv
9,62,1,0,yogabalena,1,4,4,bale,bala,,m. sg. loc.,4,8,shr_new_nbest/new_25/527.csv
10,63,1,0,yogabalena,1,4,4,bale,bala,,f. du. acc.,4,8,shr_new_nbest/new_25/527.csv
11,64,1,0,yogabalena,1,4,4,bale,bala,,f. du. nom.,4,8,shr_new_nbest/new_25/527.csv
12,70,1,0,yogabalena,1,5,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_25/527.csv
13,71,1,0,yogabalena,1,5,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_25/527.csv
14,3,4,1,ca,0.9987908101571946795473003777,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/527.csv
15,4,6,0,eva,0.7424859,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/527.csv
16,4,6,1,evayogasya,0.2575141,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/528.csv
17,5,6,1,evayogasya,0.2575141,1,3,yogasya,yoga,,m. sg. g.,7,10,shr_new_nbest/new_25/528.csv
18,5,8,1,yogasya,0.9987908101571946795473003777,1,0,yogasya,yoga,,m. sg. g.,7,7,shr_new_nbest/new_25/527.csv
19,6,10,1,balam,0.9987908101571946795473003777,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_25/527.csv
20,7,10,1,balam,0.9987908101571946795473003777,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_25/527.csv
21,8,10,1,balam,0.9987908101571946795473003777,1,0,balam,bala,,m. sg. acc.,5,5,shr_new_nbest/new_25/527.csv
22,9,12,1,yogapadam,0.9987908101571946795473003777,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_25/527.csv
23,10,12,1,yogapadam,0.9987908101571946795473003777,1,4,padam,pada,,m. sg. acc.,5,9,shr_new_nbest/new_25/527.csv
24,11,12,1,yogapadam,0.9987908101571946795473003777,1,4,padam,pada,,n. sg. acc.,5,9,shr_new_nbest/new_25/527.csv
25,12,12,1,yogapadam,0.9987908101571946795473003777,1,4,padam,pada,,n. sg. nom.,5,9,shr_new_nbest/new_25/527.csv
26,29,12,1,yogapadam,0.9987908101571946795473003777,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_25/527.csv
27,30,12,1,yogapadam,0.9987908101571946795473003777,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_25/527.csv
28,31,12,1,yogapadam,0.9987908101571946795473003777,2,6,dam,da,,m. sg. acc.,3,9,shr_new_nbest/new_25/527.csv
29,32,12,1,yogapadam,0.9987908101571946795473003777,2,6,dam,da,,n. sg. acc.,3,9,shr_new_nbest/new_25/527.csv
30,33,12,1,yogapadam,0.9987908101571946795473003777,2,6,dam,da,,n. sg. nom.,3,9,shr_new_nbest/new_25/527.csv
31,3,15,1,ca,2.834891E-28,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/527.csv
32,13,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,1,0,tyakta,tyakta,,iic.,6,6,shr_new_nbest/new_25/527.csv
33,14,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,1,6,sthairya,sthairya,,iic.,8,12,shr_new_nbest/new_25/527.csv
34,15,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,1,12,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,20,shr_new_nbest/new_25/527.csv
35,16,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,1,12,lakṣaṇam,lakṣaṇa,,n. sg. nom.,8,20,shr_new_nbest/new_25/527.csv
36,34,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,2,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_25/527.csv
37,35,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,2,11,alakṣaṇam,alakṣaṇa,,m. sg. acc.,9,20,shr_new_nbest/new_25/527.csv
38,36,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,2,11,alakṣaṇam,alakṣaṇa,,n. sg. acc.,9,20,shr_new_nbest/new_25/527.csv
39,37,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,2,11,alakṣaṇam,alakṣaṇa,,n. sg. nom.,9,20,shr_new_nbest/new_25/527.csv
40,46,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,3,8,airi,īr,,impft. [2] md. sg. 1,4,11,shr_new_nbest/new_25/527.csv
41,47,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,3,11,ala,ala,,iic.,3,14,shr_new_nbest/new_25/527.csv
42,48,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,3,14,kṣaṇam,kṣaṇa,,m. sg. acc.,6,20,shr_new_nbest/new_25/527.csv
43,49,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,3,14,kṣaṇam,kṣaṇa,,n. sg. acc.,6,20,shr_new_nbest/new_25/527.csv
44,50,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,3,14,kṣaṇam,kṣaṇa,,n. sg. nom.,6,20,shr_new_nbest/new_25/527.csv
45,65,16,1,tyaktasTEryalakzaRam,0.9848991258348799049693255872,4,11,a,a,,iic.,1,12,shr_new_nbest/new_25/527.csv
