,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SaNKAH,0.9999999999999999950187500000,1,0,śaṅkhāḥ,śaṅkha,,m. pl. nom.,7,6,shr_new_nbest/new_5/483.csv
1,4,1,0,SaNKAH,0.9999999999999999950187500000,2,0,śaṅkhāḥ,śaṅkha,,m. pl. voc.,7,6,shr_new_nbest/new_5/483.csv
2,0,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,1,0,śaṅkhāḥ,śaṅkha,,m. pl. nom.,7,6,shr_new_nbest/new_5/486.csv
3,1,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,1,6,pūryante,pṝ,,pr. ps. pl. 3,8,14,shr_new_nbest/new_5/486.csv
4,2,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,1,6,pūryante,pṝ,,ca. pr. ps. pl. 3,8,14,shr_new_nbest/new_5/486.csv
5,4,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,6,pūryam,pūrya,,n. sg. acc.,6,12,shr_new_nbest/new_5/486.csv
6,5,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,6,pūryam,pūrya,,n. sg. nom.,6,12,shr_new_nbest/new_5/486.csv
7,6,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,6,pūryam,pūrya,,m. sg. acc.,6,12,shr_new_nbest/new_5/486.csv
8,7,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_5/486.csv
9,8,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_5/486.csv
10,9,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_5/486.csv
11,10,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_5/486.csv
12,11,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_5/486.csv
13,12,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_5/486.csv
14,13,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,2,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_5/486.csv
15,14,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,3,6,pūri,pūra,,iic.,4,10,shr_new_nbest/new_5/486.csv
16,15,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,3,10,ante,anta,,m. sg. loc.,4,14,shr_new_nbest/new_5/486.csv
17,16,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,4,6,pūrī,pūra,,iic.,4,10,shr_new_nbest/new_5/486.csv
18,17,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,4,10,ante,anta,,n. du. acc.,4,14,shr_new_nbest/new_5/486.csv
19,18,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,4,10,ante,anta,,n. du. nom.,4,14,shr_new_nbest/new_5/486.csv
20,19,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,4,10,ante,anta,,n. sg. loc.,4,14,shr_new_nbest/new_5/486.csv
21,20,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,4,10,ante,anta,,f. du. acc.,4,14,shr_new_nbest/new_5/486.csv
22,21,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,4,10,ante,anta,,f. du. nom.,4,14,shr_new_nbest/new_5/486.csv
23,22,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,5,6,pūrī,pūra,,f. sg. nom.,4,10,shr_new_nbest/new_5/486.csv
24,23,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,5,10,ante,anta,,n. du. voc.,4,14,shr_new_nbest/new_5/486.csv
25,24,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,5,10,ante,anta,,f. du. voc.,4,14,shr_new_nbest/new_5/486.csv
26,25,1,2,SaNKAHpUryante,2.704189952015999986529753802E-57,5,10,ante,anta,,f. sg. voc.,4,14,shr_new_nbest/new_5/486.csv
27,0,3,0,SaNKaH,1,1,0,śaṅkhaḥ,śaṅkha,,m. sg. nom.,7,6,shr_new_nbest/new_5/484.csv
28,1,5,1,pUryante,0.9333333333333333408000000000,1,0,pūryante,pṝ,,pr. ps. pl. 3,8,8,shr_new_nbest/new_5/483.csv
