,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,12,12,2,gfdDA,0,2,0,gṛddhā,gṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/868.csv
20,8,13,1,krudDA,0.9811320754716981120227836374,1,0,kruddhā,kruddha,,f. sg. nom.,7,6,shr_new_nbest/new_20/865.csv
21,12,13,1,krudDA,0.9811320754716981120227836374,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_20/865.csv
22,13,13,1,krudDA,0.9811320754716981120227836374,2,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_20/865.csv
23,20,13,1,krudDA,0.9811320754716981120227836374,3,0,krut,krudh,,f. sg. nom.,4,4,shr_new_nbest/new_20/865.csv
24,21,13,1,krudDA,0.9811320754716981120227836374,3,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_20/865.csv
25,22,13,1,krudDA,0.9811320754716981120227836374,3,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_20/865.csv
26,26,13,1,krudDA,0.9811320754716981120227836374,4,4,hā,hā,,ind.,2,6,shr_new_nbest/new_20/865.csv
27,8,13,2,vfdDA,2.765603320754716977792478244E-25,1,0,vṛddhā,vṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/866.csv
28,8,13,3,krudDa,1.942008679245283016522856907E-28,1,0,kruddha,kruddha,,n. sg. voc.,7,6,shr_new_nbest/new_20/867.csv
29,9,13,3,krudDa,1.942008679245283016522856907E-28,1,0,kruddha,kruddha,,m. sg. voc.,7,6,shr_new_nbest/new_20/867.csv
30,13,13,3,krudDa,1.942008679245283016522856907E-28,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_20/867.csv
31,14,13,3,krudDa,1.942008679245283016522856907E-28,2,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_20/867.csv
32,15,13,3,krudDa,1.942008679245283016522856907E-28,2,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_20/867.csv
33,22,13,3,krudDa,1.942008679245283016522856907E-28,3,0,krut,krudh,,f. sg. nom.,4,4,shr_new_nbest/new_20/867.csv
34,23,13,3,krudDa,1.942008679245283016522856907E-28,3,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_20/867.csv
35,27,13,3,krudDa,1.942008679245283016522856907E-28,4,4,ha,ha,,ind.,2,6,shr_new_nbest/new_20/867.csv
36,8,13,4,gfdDA,1.024503276273811319517580666E-56,1,0,gṛddhā,gṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/868.csv
37,12,13,4,gfdDA,1.024503276273811319517580666E-56,2,0,gṛddhā,gṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/868.csv
38,8,13,5,kfdDA,8.077563986756589144169882762E-59,1,0,kṛddhā,kṛddhā,,?,6,5,shr_new_nbest/new_20/869.csv
39,9,14,1,aBavat,1.557306822241E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_20/865.csv
40,14,14,1,aBavat,1.557306822241E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/865.csv
41,15,14,1,aBavat,1.557306822241E-68,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_20/865.csv
42,16,14,1,aBavat,1.557306822241E-68,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_20/865.csv
43,23,14,1,aBavat,1.557306822241E-68,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_20/865.csv
44,9,15,1,aBavat,0.9811320754716981120227839089,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_20/865.csv
45,14,15,1,aBavat,0.9811320754716981120227839089,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/865.csv
46,15,15,1,aBavat,0.9811320754716981120227839089,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_20/865.csv
47,16,15,1,aBavat,0.9811320754716981120227839089,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_20/865.csv
48,23,15,1,aBavat,0.9811320754716981120227839089,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_20/865.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
59,,13,0,<eps>,0.01886792452830188797721608592,1,0,<eps>,,,,6,6,
60,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
61,,15,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,6,6,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
