,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nyATaH,0.6624138563247769536508953153,1,0,nyāthaḥ,nyāthaḥ,,?,7,6,shr_new_nbest/new_12/487.csv
1,0,1,1,vyATaH,0.3083063307667075240602911357,1,0,vyāthaḥ,vyāthaḥ,,?,7,6,shr_new_nbest/new_12/485.csv
2,0,1,2,vyADaH,0.02927981290851552228835119827,1,0,vyādhaḥ,vyādha,,m. sg. nom.,7,6,shr_new_nbest/new_12/483.csv
3,1,5,1,AgacCati,0.9976798143851508122732974090,1,0,āgacchati,ā-gam,,pr. [1] ac. sg. 3,9,8,shr_new_nbest/new_12/483.csv
4,10,5,1,AgacCati,0.9976798143851508122732974090,2,0,āgacchati,ā-gacchat,,n. sg. loc.,9,8,shr_new_nbest/new_12/483.csv
5,11,5,1,AgacCati,0.9976798143851508122732974090,2,0,āgacchati,ā-gacchat,,m. sg. loc.,9,8,shr_new_nbest/new_12/483.csv
6,2,9,1,jAlam,0.9976798143851508122732974090,1,0,jālam,jāla,,n. sg. acc.,5,5,shr_new_nbest/new_12/483.csv
7,3,9,1,jAlam,0.9976798143851508122732974090,1,0,jālam,jāla,,n. sg. nom.,5,5,shr_new_nbest/new_12/483.csv
8,4,11,1,prasArayati,0.9976653028354174508636916294,1,0,prasārayati,pra-sṛ,,ca. pr. ac. sg. 3,11,11,shr_new_nbest/new_12/484.csv
9,12,11,1,prasArayati,0.9976653028354174508636916294,2,0,prasārayati,pra-sārayat,,n. sg. loc.,11,11,shr_new_nbest/new_12/484.csv
10,13,11,1,prasArayati,0.9976653028354174508636916294,2,0,prasārayati,pra-sārayat,,m. sg. loc.,11,11,shr_new_nbest/new_12/484.csv
11,17,11,1,prasArayati,0.9976653028354174508636916294,3,0,prasāra,prasāra,,iic.,7,7,shr_new_nbest/new_12/484.csv
12,18,11,1,prasArayati,0.9976653028354174508636916294,3,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/484.csv
13,19,11,1,prasArayati,0.9976653028354174508636916294,3,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/484.csv
14,20,11,1,prasArayati,0.9976653028354174508636916294,3,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/484.csv
15,21,11,1,prasArayati,0.9976653028354174508636916294,3,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/484.csv
16,22,11,1,prasArayati,0.9976653028354174508636916294,4,0,prasāre,prasāra,,m. sg. loc.,7,7,shr_new_nbest/new_12/484.csv
17,23,11,1,prasArayati,0.9976653028354174508636916294,4,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_12/484.csv
18,24,11,1,prasArayati,0.9976653028354174508636916294,4,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_12/484.csv
19,25,11,1,prasArayati,0.9976653028354174508636916294,5,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_12/484.csv
20,26,11,1,prasArayati,0.9976653028354174508636916294,6,7,yati,yat,,f. sg. voc.,4,11,shr_new_nbest/new_12/484.csv
21,27,11,1,prasArayati,0.9976653028354174508636916294,7,7,yati,yati,,n. sg. voc.,4,11,shr_new_nbest/new_12/484.csv
22,28,11,1,prasArayati,0.9976653028354174508636916294,7,7,yati,yati,,n. sg. voc.,4,11,shr_new_nbest/new_12/484.csv
23,29,11,1,prasArayati,0.9976653028354174508636916294,8,8,ati,ati,,prep.,3,11,shr_new_nbest/new_12/484.csv
24,30,11,1,prasArayati,0.9976653028354174508636916294,8,8,ati,ati,,adv.,3,11,shr_new_nbest/new_12/484.csv
25,4,11,2,prasArayatI,0.00001154360033891507232170825854,1,0,prasārayatī,pra-sārayat,,n. du. acc.,11,11,shr_new_nbest/new_12/488.csv
26,5,11,2,prasArayatI,0.00001154360033891507232170825854,1,0,prasārayatī,pra-sārayat,,n. du. nom.,11,11,shr_new_nbest/new_12/488.csv
27,13,11,2,prasArayatI,0.00001154360033891507232170825854,2,0,prasārayatī,pra-sārayat,,n. du. voc.,11,11,shr_new_nbest/new_12/488.csv
28,17,11,2,prasArayatI,0.00001154360033891507232170825854,3,0,prasāra,prasāra,,iic.,7,7,shr_new_nbest/new_12/488.csv
29,18,11,2,prasArayatI,0.00001154360033891507232170825854,3,7,yatī,yati,,m. du. acc.,4,11,shr_new_nbest/new_12/488.csv
30,19,11,2,prasArayatI,0.00001154360033891507232170825854,3,7,yatī,yati,,m. du. nom.,4,11,shr_new_nbest/new_12/488.csv
31,20,11,2,prasArayatI,0.00001154360033891507232170825854,3,7,yatī,yati,,f. du. acc.,4,11,shr_new_nbest/new_12/488.csv
32,21,11,2,prasArayatI,0.00001154360033891507232170825854,3,7,yatī,yati,,f. du. nom.,4,11,shr_new_nbest/new_12/488.csv
33,22,11,2,prasArayatI,0.00001154360033891507232170825854,3,7,yatī,yati,,f. sg. nom.,4,11,shr_new_nbest/new_12/488.csv
34,23,11,2,prasArayatI,0.00001154360033891507232170825854,4,7,yatī,yati,,f. du. acc.,4,11,shr_new_nbest/new_12/488.csv
35,24,11,2,prasArayatI,0.00001154360033891507232170825854,4,7,yatī,yati,,f. du. nom.,4,11,shr_new_nbest/new_12/488.csv
