,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,31,12,0,ASvayatA,0.9999838988478198832501711397,2,3,ayatā,ayata,,f. sg. nom.,5,8,shr_new_nbest/new_11/1585.csv
46,39,12,0,ASvayatA,0.9999838988478198832501711397,3,0,āśu,āśu,,iic.,3,3,shr_new_nbest/new_11/1585.csv
47,40,12,0,ASvayatA,0.9999838988478198832501711397,3,3,ayatā,ayat,,n. sg. i.,5,8,shr_new_nbest/new_11/1585.csv
48,41,12,0,ASvayatA,0.9999838988478198832501711397,3,3,ayatā,ayat,,m. sg. i.,5,8,shr_new_nbest/new_11/1585.csv
49,46,12,0,ASvayatA,0.9999838988478198832501711397,4,0,āśu,āśu,,n. sg. acc.,3,3,shr_new_nbest/new_11/1585.csv
50,47,12,0,ASvayatA,0.9999838988478198832501711397,4,0,āśu,āśu,,n. sg. nom.,3,3,shr_new_nbest/new_11/1585.csv
51,48,12,0,ASvayatA,0.9999838988478198832501711397,4,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1585.csv
52,49,12,0,ASvayatA,0.9999838988478198832501711397,5,0,āśū,āśu,,m. du. acc.,3,3,shr_new_nbest/new_11/1585.csv
53,50,12,0,ASvayatA,0.9999838988478198832501711397,5,0,āśū,āśu,,m. du. nom.,3,3,shr_new_nbest/new_11/1585.csv
54,51,12,0,ASvayatA,0.9999838988478198832501711397,5,0,āśū,āśu,,f. du. acc.,3,3,shr_new_nbest/new_11/1585.csv
55,52,12,0,ASvayatA,0.9999838988478198832501711397,5,0,āśū,āśu,,f. du. nom.,3,3,shr_new_nbest/new_11/1585.csv
56,6,12,1,ASrayatA,0.00001610115218011208173868473814,1,0,āśrayatā,ā-śrayat,,n. sg. i.,8,8,shr_new_nbest/new_11/1586.csv
57,7,12,1,ASrayatA,0.00001610115218011208173868473814,1,0,āśrayatā,ā-śrayat,,m. sg. i.,8,8,shr_new_nbest/new_11/1586.csv
58,6,14,0,ASrayatA,0.8914647278521892733369321095,1,0,āśrayatā,ā-śrayat,,n. sg. i.,8,8,shr_new_nbest/new_11/1586.csv
59,7,14,0,ASrayatA,0.8914647278521892733369321095,1,0,āśrayatā,ā-śrayat,,m. sg. i.,8,8,shr_new_nbest/new_11/1586.csv
60,10,16,0,yad,0.9999999958517005415683884682,1,0,yad,yad,,?,3,3,shr_new_nbest/new_11/1585.csv
61,10,16,1,yatuktam,4.148247982791825068159984326E-9,1,0,yatuktam,yatuktam,,?,8,8,shr_new_nbest/new_11/1593.csv
62,11,18,1,uktam,0.9932885906039760537796387576,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_11/1585.csv
63,12,18,1,uktam,0.9932885906039760537796387576,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_11/1585.csv
64,13,18,1,uktam,0.9932885906039760537796387576,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_11/1585.csv
65,10,18,2,yaduktam,5.113480456375577448115247493E-14,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_11/1589.csv
66,11,18,2,yaduktam,5.113480456375577448115247493E-14,1,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_11/1589.csv
67,12,18,2,yaduktam,5.113480456375577448115247493E-14,1,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_11/1589.csv
68,13,18,2,yaduktam,5.113480456375577448115247493E-14,1,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_11/1589.csv
69,32,18,2,yaduktam,5.113480456375577448115247493E-14,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_11/1589.csv
70,43,18,2,yaduktam,5.113480456375577448115247493E-14,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1589.csv
71,44,18,2,yaduktam,5.113480456375577448115247493E-14,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1589.csv
72,52,18,2,yaduktam,5.113480456375577448115247493E-14,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_11/1589.csv
73,53,18,2,yaduktam,5.113480456375577448115247493E-14,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_11/1589.csv
74,58,18,2,yaduktam,5.113480456375577448115247493E-14,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_11/1589.csv
75,14,20,1,tat,0.9932885906040268453975947029,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1585.csv
76,15,20,1,tat,0.9932885906040268453975947029,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1585.csv
77,16,22,0,yuktameva,1,1,0,yuktam,yukta,,n. sg. acc.,6,6,shr_new_nbest/new_11/1585.csv
78,17,22,0,yuktameva,1,1,0,yuktam,yukta,,n. sg. nom.,6,6,shr_new_nbest/new_11/1585.csv
79,18,22,0,yuktameva,1,1,0,yuktam,yukta,,m. sg. acc.,6,6,shr_new_nbest/new_11/1585.csv
80,19,22,0,yuktameva,1,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_11/1585.csv
81,32,22,0,yuktameva,1,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_11/1585.csv
82,33,22,0,yuktameva,1,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_11/1585.csv
83,34,22,0,yuktameva,1,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_11/1585.csv
84,35,22,0,yuktameva,1,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_11/1585.csv
85,36,22,0,yuktameva,1,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_11/1585.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,6,6,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,11,0,<eps>,1,1,0,<eps>,,,,8,8,
96,,12,2,<eps>,4.668090175532212944721734382E-18,1,0,<eps>,,,,8,8,
97,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,14,1,<eps>,0.1085352721478107266630678905,1,0,<eps>,,,,8,8,
99,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,16,2,<eps>,5.147563978646363046557940017E-14,1,0,<eps>,,,,8,8,
101,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,18,0,<eps>,0.006711409395972811415797486617,1,0,<eps>,,,,8,8,
103,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,20,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,3,3,
105,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
