,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,4,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,1,14,brahma,brahman,,n. sg. nom.,6,20,shr_new_nbest/new_17/581.csv
36,10,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,2,0,uraḥ,uras,,n. sg. acc.,4,4,shr_new_nbest/new_17/581.csv
37,11,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,2,0,uraḥ,uras,,n. sg. nom.,4,4,shr_new_nbest/new_17/581.csv
38,12,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,2,4,sākṣāt,sākṣāt,,adv.,6,10,shr_new_nbest/new_17/581.csv
39,13,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,2,14,brahma,brahman,,n. sg. voc.,6,20,shr_new_nbest/new_17/581.csv
40,21,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_17/581.csv
41,22,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_17/581.csv
42,23,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_17/581.csv
43,24,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_17/581.csv
44,25,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_17/581.csv
45,29,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,4,4,sa,sa,,iic.,2,6,shr_new_nbest/new_17/581.csv
46,30,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,4,8,at,ad,,iic.,2,10,shr_new_nbest/new_17/581.csv
47,36,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,5,5,akṣāt,akṣa,,m. sg. abl.,5,10,shr_new_nbest/new_17/581.csv
48,40,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,6,5,akṣāt,akṣa,,ind.,5,10,shr_new_nbest/new_17/581.csv
49,44,1,3,uraHsAkzAtparabrahma,0.00005194047532020503806511474153,7,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_17/581.csv
50,0,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,1,0,guru,guru,,iic.,4,4,shr_new_nbest/new_17/579.csv
51,1,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,1,4,sākṣāt,sākṣāt,,iic.,6,10,shr_new_nbest/new_17/579.csv
52,2,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,1,10,para,para,,iic.,4,14,shr_new_nbest/new_17/579.csv
53,3,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,1,14,brahma,brahman,,n. sg. acc.,6,20,shr_new_nbest/new_17/579.csv
54,4,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,1,14,brahma,brahman,,n. sg. nom.,6,20,shr_new_nbest/new_17/579.csv
55,10,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,2,0,guru,guru,,n. sg. acc.,4,4,shr_new_nbest/new_17/579.csv
56,11,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,2,0,guru,guru,,n. sg. nom.,4,4,shr_new_nbest/new_17/579.csv
57,12,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,2,4,sākṣāt,sākṣāt,,adv.,6,10,shr_new_nbest/new_17/579.csv
58,13,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,2,14,brahma,brahman,,n. sg. voc.,6,20,shr_new_nbest/new_17/579.csv
59,21,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_17/579.csv
60,22,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_17/579.csv
61,23,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_17/579.csv
62,24,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_17/579.csv
63,25,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_17/579.csv
64,29,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,4,4,sa,sa,,iic.,2,6,shr_new_nbest/new_17/579.csv
65,30,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,4,8,at,ad,,iic.,2,10,shr_new_nbest/new_17/579.csv
66,36,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,5,5,akṣāt,akṣa,,m. sg. abl.,5,10,shr_new_nbest/new_17/579.csv
67,40,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,6,5,akṣāt,akṣa,,ind.,5,10,shr_new_nbest/new_17/579.csv
68,44,1,4,gurusAkzAtparabrahma,0.000001785023355040577839278549663,7,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_17/579.csv
69,0,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,1,0,uraḥ,uras,,iic.,4,4,shr_new_nbest/new_17/582.csv
70,1,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,1,4,sākṣāt,sākṣāt,,iic.,6,10,shr_new_nbest/new_17/582.csv
71,2,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,1,10,para,para,,iic.,4,14,shr_new_nbest/new_17/582.csv
72,3,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,1,14,brahma,brahman,,n. sg. acc.,6,20,shr_new_nbest/new_17/582.csv
73,4,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,1,14,brahma,brahman,,n. sg. nom.,6,20,shr_new_nbest/new_17/582.csv
74,5,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,1,20,tasmai,tad,,n. sg. dat.,6,25,shr_new_nbest/new_17/582.csv
75,6,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,1,20,tasmai,tad,,m. sg. dat.,6,25,shr_new_nbest/new_17/582.csv
76,10,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,2,0,uraḥ,uras,,n. sg. acc.,4,4,shr_new_nbest/new_17/582.csv
77,11,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,2,0,uraḥ,uras,,n. sg. nom.,4,4,shr_new_nbest/new_17/582.csv
78,12,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,2,4,sākṣāt,sākṣāt,,adv.,6,10,shr_new_nbest/new_17/582.csv
79,20,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_17/582.csv
80,21,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_17/582.csv
81,22,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_17/582.csv
82,23,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_17/582.csv
83,24,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_17/582.csv
84,28,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,4,4,sa,sa,,iic.,2,6,shr_new_nbest/new_17/582.csv
85,29,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,4,8,at,ad,,iic.,2,10,shr_new_nbest/new_17/582.csv
86,35,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,5,5,akṣāt,akṣa,,m. sg. abl.,5,10,shr_new_nbest/new_17/582.csv
87,39,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,6,5,akṣāt,akṣa,,ind.,5,10,shr_new_nbest/new_17/582.csv
88,43,1,5,uraHsAkzAtparabrahmatasmE,7.385134338980560457825787866E-8,7,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_17/582.csv
89,0,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,1,0,guru,guru,,iic.,4,4,shr_new_nbest/new_17/580.csv
90,1,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,1,4,sākṣāt,sākṣāt,,iic.,6,10,shr_new_nbest/new_17/580.csv
91,2,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,1,10,para,para,,iic.,4,14,shr_new_nbest/new_17/580.csv
92,3,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,1,14,brahma,brahman,,n. sg. acc.,6,20,shr_new_nbest/new_17/580.csv
93,4,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,1,14,brahma,brahman,,n. sg. nom.,6,20,shr_new_nbest/new_17/580.csv
94,5,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,1,20,tasmai,tad,,n. sg. dat.,6,25,shr_new_nbest/new_17/580.csv
95,6,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,1,20,tasmai,tad,,m. sg. dat.,6,25,shr_new_nbest/new_17/580.csv
96,10,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,2,0,guru,guru,,n. sg. acc.,4,4,shr_new_nbest/new_17/580.csv
97,11,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,2,0,guru,guru,,n. sg. nom.,4,4,shr_new_nbest/new_17/580.csv
98,12,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,2,4,sākṣāt,sākṣāt,,adv.,6,10,shr_new_nbest/new_17/580.csv
99,20,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_17/580.csv
100,21,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_17/580.csv
101,22,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_17/580.csv
102,23,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_17/580.csv
103,24,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_17/580.csv
104,28,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,4,4,sa,sa,,iic.,2,6,shr_new_nbest/new_17/580.csv
105,29,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,4,8,at,ad,,iic.,2,10,shr_new_nbest/new_17/580.csv
106,35,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,5,5,akṣāt,akṣa,,m. sg. abl.,5,10,shr_new_nbest/new_17/580.csv
107,39,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,6,5,akṣāt,akṣa,,ind.,5,10,shr_new_nbest/new_17/580.csv
108,43,1,6,gurusAkzAtparabrahmatasmE,2.538027847054446414829119717E-9,7,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_17/580.csv
109,1,3,1,sAkzAt,0.9924572991108724535899019767,1,0,sākṣāt,sākṣāt,,adv.,6,6,shr_new_nbest/new_17/576.csv
110,10,3,1,sAkzAt,0.9924572991108724535899019767,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/576.csv
111,11,3,1,sAkzAt,0.9924572991108724535899019767,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_17/576.csv
112,12,3,1,sAkzAt,0.9924572991108724535899019767,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_17/576.csv
113,13,3,1,sAkzAt,0.9924572991108724535899019767,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_17/576.csv
114,14,3,1,sAkzAt,0.9924572991108724535899019767,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_17/576.csv
115,24,3,1,sAkzAt,0.9924572991108724535899019767,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_17/576.csv
116,25,3,1,sAkzAt,0.9924572991108724535899019767,3,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_17/576.csv
117,26,3,1,sAkzAt,0.9924572991108724535899019767,3,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_17/576.csv
118,27,3,1,sAkzAt,0.9924572991108724535899019767,3,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_17/576.csv
119,34,3,1,sAkzAt,0.9924572991108724535899019767,4,1,akṣāt,akṣa,,m. sg. abl.,5,6,shr_new_nbest/new_17/576.csv
120,40,3,1,sAkzAt,0.9924572991108724535899019767,5,1,akṣāt,akṣa,,ind.,5,6,shr_new_nbest/new_17/576.csv
121,44,3,1,sAkzAt,0.9924572991108724535899019767,6,1,akṣa,akṣa,,iic.,4,5,shr_new_nbest/new_17/576.csv
122,2,5,1,parambrahma,0.9421433964399266248833790101,1,0,param,param,,adv.,5,5,shr_new_nbest/new_17/576.csv
123,3,5,1,parambrahma,0.9421433964399266248833790101,1,5,brahma,brahman,,n. sg. acc.,6,11,shr_new_nbest/new_17/576.csv
124,4,5,1,parambrahma,0.9421433964399266248833790101,1,5,brahma,brahman,,n. sg. nom.,6,11,shr_new_nbest/new_17/576.csv
125,15,5,1,parambrahma,0.9421433964399266248833790101,2,0,param,param,,iic.,5,5,shr_new_nbest/new_17/576.csv
126,16,5,1,parambrahma,0.9421433964399266248833790101,2,5,brahma,brahman,,n. sg. voc.,6,11,shr_new_nbest/new_17/576.csv
127,28,5,1,parambrahma,0.9421433964399266248833790101,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_17/576.csv
128,29,5,1,parambrahma,0.9421433964399266248833790101,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_17/576.csv
129,30,5,1,parambrahma,0.9421433964399266248833790101,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_17/576.csv
130,2,5,2,parabrahma,0.05047578676869384476331737119,1,0,para,para,,iic.,4,4,shr_new_nbest/new_17/577.csv
131,3,5,2,parabrahma,0.05047578676869384476331737119,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_17/577.csv
132,4,5,2,parabrahma,0.05047578676869384476331737119,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_17/577.csv
133,15,5,2,parabrahma,0.05047578676869384476331737119,2,4,brahma,brahman,,n. sg. voc.,6,10,shr_new_nbest/new_17/577.csv
134,2,5,3,parabrahmatasmE,0.00007176878221742657778390420037,1,0,para,para,,iic.,4,4,shr_new_nbest/new_17/578.csv
135,3,5,3,parabrahmatasmE,0.00007176878221742657778390420037,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_17/578.csv
136,4,5,3,parabrahmatasmE,0.00007176878221742657778390420037,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_17/578.csv
137,5,5,3,parabrahmatasmE,0.00007176878221742657778390420037,1,10,tasmai,tad,,n. sg. dat.,6,15,shr_new_nbest/new_17/578.csv
138,6,5,3,parabrahmatasmE,0.00007176878221742657778390420037,1,10,tasmai,tad,,m. sg. dat.,6,15,shr_new_nbest/new_17/578.csv
139,2,5,4,param,2.313445944680211378042072705E-10,1,0,param,param,,adv.,5,5,shr_new_nbest/new_17/583.csv
140,3,5,4,param,2.313445944680211378042072705E-10,1,0,param,param,,ind.,5,5,shr_new_nbest/new_17/583.csv
141,16,5,4,param,2.313445944680211378042072705E-10,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_17/583.csv
142,17,5,4,param,2.313445944680211378042072705E-10,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_17/583.csv
143,18,5,4,param,2.313445944680211378042072705E-10,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_17/583.csv
144,2,6,1,parabrahma,1.337986625579872463898336596E-11,1,0,para,para,,iic.,4,4,shr_new_nbest/new_17/577.csv
145,3,6,1,parabrahma,1.337986625579872463898336596E-11,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_17/577.csv
146,4,6,1,parabrahma,1.337986625579872463898336596E-11,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_17/577.csv
147,15,6,1,parabrahma,1.337986625579872463898336596E-11,2,4,brahma,brahman,,n. sg. voc.,6,10,shr_new_nbest/new_17/577.csv
148,2,6,2,parabrahmatasmE,1.902410579177509809226523372E-14,1,0,para,para,,iic.,4,4,shr_new_nbest/new_17/578.csv
149,3,6,2,parabrahmatasmE,1.902410579177509809226523372E-14,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_17/578.csv
150,4,6,2,parabrahmatasmE,1.902410579177509809226523372E-14,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_17/578.csv
151,5,6,2,parabrahmatasmE,1.902410579177509809226523372E-14,1,10,tasmai,tad,,n. sg. dat.,6,15,shr_new_nbest/new_17/578.csv
152,6,6,2,parabrahmatasmE,1.902410579177509809226523372E-14,1,10,tasmai,tad,,m. sg. dat.,6,15,shr_new_nbest/new_17/578.csv
153,2,6,3,param,3.022847999959497191068237743E-24,1,0,param,param,,adv.,5,5,shr_new_nbest/new_17/583.csv
154,3,6,3,param,3.022847999959497191068237743E-24,1,0,param,param,,ind.,5,5,shr_new_nbest/new_17/583.csv
155,16,6,3,param,3.022847999959497191068237743E-24,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_17/583.csv
156,17,6,3,param,3.022847999959497191068237743E-24,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_17/583.csv
157,18,6,3,param,3.022847999959497191068237743E-24,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_17/583.csv
158,4,7,1,brahma,0.9926904275488218918800767516,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_17/583.csv
159,5,7,1,brahma,0.9926904275488218918800767516,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_17/583.csv
160,19,7,1,brahma,0.9926904275488218918800767516,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_17/583.csv
161,2,7,2,parabrahmatasmE,6.458080032248722601095820702E-68,1,0,para,para,,iic.,4,4,shr_new_nbest/new_17/578.csv
162,3,7,2,parabrahmatasmE,6.458080032248722601095820702E-68,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_17/578.csv
163,4,7,2,parabrahmatasmE,6.458080032248722601095820702E-68,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_17/578.csv
164,5,7,2,parabrahmatasmE,6.458080032248722601095820702E-68,1,10,tasmai,tad,,n. sg. dat.,6,15,shr_new_nbest/new_17/578.csv
165,6,7,2,parabrahmatasmE,6.458080032248722601095820702E-68,1,10,tasmai,tad,,m. sg. dat.,6,15,shr_new_nbest/new_17/578.csv
166,5,9,1,tasmE,0.9927007299270072995019446960,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_17/576.csv
167,6,9,1,tasmE,0.9927007299270072995019446960,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_17/576.csv
168,7,11,0,SrIgurave,1,1,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_17/576.csv
169,8,11,0,SrIgurave,1,1,3,gurave,guru,,m. sg. dat.,6,9,shr_new_nbest/new_17/576.csv
170,17,11,0,SrIgurave,1,2,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_17/576.csv
171,18,11,0,SrIgurave,1,2,3,guḥ,go,,f. sg. nom.,3,6,shr_new_nbest/new_17/576.csv
172,19,11,0,SrIgurave,1,2,3,guḥ,go,,m. sg. nom.,3,6,shr_new_nbest/new_17/576.csv
173,20,11,0,SrIgurave,1,2,6,ave,avi,,m. sg. voc.,3,9,shr_new_nbest/new_17/576.csv
174,21,11,0,SrIgurave,1,2,6,ave,avi,,f. sg. voc.,3,9,shr_new_nbest/new_17/576.csv
175,31,11,0,SrIgurave,1,3,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_17/576.csv
176,32,11,0,SrIgurave,1,3,3,guḥ,gā,,inj. [1] ac. pl. 3,3,6,shr_new_nbest/new_17/576.csv
177,35,11,0,SrIgurave,1,4,2,ik,ij,,m. sg. nom.,2,4,shr_new_nbest/new_17/576.csv
178,36,11,0,SrIgurave,1,4,2,ik,ij,,n. sg. acc.,2,4,shr_new_nbest/new_17/576.csv
179,37,11,0,SrIgurave,1,4,2,ik,ij,,n. sg. nom.,2,4,shr_new_nbest/new_17/576.csv
180,38,11,0,SrIgurave,1,4,2,ik,ij,,f. sg. nom.,2,4,shr_new_nbest/new_17/576.csv
181,39,11,0,SrIgurave,1,4,4,urave,uru,,m. sg. dat.,5,9,shr_new_nbest/new_17/576.csv
182,41,11,0,SrIgurave,1,5,2,ik,ij,,iic.,2,4,shr_new_nbest/new_17/576.csv
183,42,11,0,SrIgurave,1,5,4,u,u,,ind.,1,5,shr_new_nbest/new_17/576.csv
184,43,11,0,SrIgurave,1,5,5,rave,rava,,m. sg. loc.,4,9,shr_new_nbest/new_17/576.csv
185,45,11,0,SrIgurave,1,6,3,gu,go,,n. sg. acc.,2,5,shr_new_nbest/new_17/576.csv
186,46,11,0,SrIgurave,1,6,3,gu,go,,n. sg. nom.,2,5,shr_new_nbest/new_17/576.csv
187,47,11,0,SrIgurave,1,6,5,rave,ravi,,m. sg. voc.,4,9,shr_new_nbest/new_17/576.csv
