,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAsudevaH,1,1,0,vāsudevaḥ,vāsudeva,,m. sg. nom.,9,9,shr_new_nbest/new_26/140.csv
1,26,1,0,vAsudevaH,1,2,0,vāsu,vāsu,,iic.,4,4,shr_new_nbest/new_26/140.csv
2,27,1,0,vAsudevaH,1,2,4,devaḥ,deva,,m. sg. nom.,5,9,shr_new_nbest/new_26/140.csv
3,36,1,0,vAsudevaH,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/140.csv
4,37,1,0,vAsudevaH,1,3,2,sudevaḥ,sudeva,,m. sg. nom.,7,9,shr_new_nbest/new_26/140.csv
5,39,1,0,vAsudevaH,1,4,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_26/140.csv
6,40,1,0,vAsudevaH,1,4,4,devaḥ,devṛ,,m. sg. voc.,5,9,shr_new_nbest/new_26/140.csv
7,42,1,0,vAsudevaH,1,5,1,asu,asu,,iic.,3,4,shr_new_nbest/new_26/140.csv
8,43,1,0,vAsudevaH,1,5,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_26/140.csv
9,44,1,0,vAsudevaH,1,5,6,vaḥ,yuṣmad,,m. pl. g.,3,9,shr_new_nbest/new_26/140.csv
10,45,1,0,vAsudevaH,1,5,6,vaḥ,yuṣmad,,m. pl. dat.,3,9,shr_new_nbest/new_26/140.csv
11,46,1,0,vAsudevaH,1,5,6,vaḥ,yuṣmad,,m. pl. acc.,3,9,shr_new_nbest/new_26/140.csv
12,48,1,0,vAsudevaH,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_26/140.csv
13,49,1,0,vAsudevaH,1,6,4,de,da,,m. sg. loc.,2,6,shr_new_nbest/new_26/140.csv
14,50,1,0,vAsudevaH,1,6,4,de,da,,n. du. acc.,2,6,shr_new_nbest/new_26/140.csv
15,51,1,0,vAsudevaH,1,6,4,de,da,,n. du. nom.,2,6,shr_new_nbest/new_26/140.csv
16,52,1,0,vAsudevaH,1,6,4,de,da,,n. sg. loc.,2,6,shr_new_nbest/new_26/140.csv
17,53,1,0,vAsudevaH,1,6,4,de,da,,f. du. acc.,2,6,shr_new_nbest/new_26/140.csv
18,54,1,0,vAsudevaH,1,6,4,de,da,,f. du. nom.,2,6,shr_new_nbest/new_26/140.csv
19,60,1,0,vAsudevaH,1,7,5,evaḥ,ā-i,,pr. [2] ac. du. 1,4,9,shr_new_nbest/new_26/140.csv
20,64,1,0,vAsudevaH,1,8,5,ivaḥ,i,,pr. [2] ac. du. 1,4,9,shr_new_nbest/new_26/140.csv
21,1,3,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_26/140.csv
22,2,3,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_26/140.csv
23,3,3,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_26/140.csv
24,4,5,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/140.csv
25,5,7,0,AtmA,1,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/140.csv
26,6,7,0,AtmA,1,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/140.csv
27,23,8,1,na,7.172491E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/140.csv
