,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,alpenEva,1,1,0,alpena,alpa,,m. sg. i.,6,6,shr_new_nbest/new_16/1050.csv
1,1,1,0,alpenEva,1,1,0,alpena,alpa,,n. sg. i.,6,6,shr_new_nbest/new_16/1050.csv
2,24,1,0,alpenEva,1,2,0,alpa,alpa,,iic.,4,4,shr_new_nbest/new_16/1050.csv
3,25,1,0,alpenEva,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_16/1050.csv
4,43,1,0,alpenEva,1,3,0,alpā,alpa,,f. sg. nom.,4,4,shr_new_nbest/new_16/1050.csv
5,44,1,0,alpenEva,1,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_16/1050.csv
6,63,1,0,alpenEva,1,4,0,alpe,alpa,,m. pl. nom.,4,4,shr_new_nbest/new_16/1050.csv
7,64,1,0,alpenEva,1,4,0,alpe,alpa,,m. sg. loc.,4,4,shr_new_nbest/new_16/1050.csv
8,65,1,0,alpenEva,1,4,0,alpe,alpa,,n. du. acc.,4,4,shr_new_nbest/new_16/1050.csv
9,66,1,0,alpenEva,1,4,0,alpe,alpa,,n. du. nom.,4,4,shr_new_nbest/new_16/1050.csv
10,67,1,0,alpenEva,1,4,0,alpe,alpa,,n. sg. loc.,4,4,shr_new_nbest/new_16/1050.csv
11,68,1,0,alpenEva,1,4,0,alpe,alpa,,f. du. acc.,4,4,shr_new_nbest/new_16/1050.csv
12,69,1,0,alpenEva,1,4,0,alpe,alpa,,f. du. nom.,4,4,shr_new_nbest/new_16/1050.csv
13,70,1,0,alpenEva,1,4,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_16/1050.csv
14,78,1,0,alpenEva,1,5,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_16/1050.csv
15,84,1,0,alpenEva,1,6,5,eva,eva,,prep.,3,8,shr_new_nbest/new_16/1050.csv
16,2,7,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_16/1050.csv
17,3,7,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_16/1050.csv
18,4,7,0,kAlena,1,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_16/1050.csv
19,26,7,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_16/1050.csv
20,27,7,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_16/1050.csv
21,28,7,0,kAlena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_16/1050.csv
22,45,7,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_16/1050.csv
23,46,7,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_16/1050.csv
24,47,7,0,kAlena,1,3,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_16/1050.csv
25,48,7,0,kAlena,1,3,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_16/1050.csv
26,49,7,0,kAlena,1,3,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_16/1050.csv
27,71,7,0,kAlena,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/1050.csv
28,72,7,0,kAlena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_16/1050.csv
29,73,7,0,kAlena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_16/1050.csv
30,79,7,0,kAlena,1,5,1,alena,ala,,n. sg. i.,5,6,shr_new_nbest/new_16/1050.csv
31,85,7,0,kAlena,1,6,1,ālena,āla,,n. sg. i.,5,6,shr_new_nbest/new_16/1050.csv
32,87,7,0,kAlena,1,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_16/1050.csv
33,91,7,0,kAlena,1,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_16/1050.csv
