,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_19/1660.csv
1,11,1,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_19/1660.csv
2,1,3,0,kaTayanti,1,1,0,kathayanti,kath,,pr. [10] ac. pl. 3,10,9,shr_new_nbest/new_19/1660.csv
3,12,3,0,kaTayanti,1,2,0,kathayanti,kathayat,,n. pl. acc.,10,9,shr_new_nbest/new_19/1660.csv
4,13,3,0,kaTayanti,1,2,0,kathayanti,kathayat,,n. pl. nom.,10,9,shr_new_nbest/new_19/1660.csv
5,20,3,0,kaTayanti,1,3,0,kathayanti,kathayat,,f. sg. voc.,10,9,shr_new_nbest/new_19/1660.csv
6,21,3,0,kaTayanti,1,3,0,kathayanti,kathayat,,n. pl. voc.,10,9,shr_new_nbest/new_19/1660.csv
7,26,3,0,kaTayanti,1,4,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_19/1660.csv
8,27,3,0,kaTayanti,1,4,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_19/1660.csv
9,28,3,0,kaTayanti,1,4,5,anti,anti,,prep.,4,9,shr_new_nbest/new_19/1660.csv
10,2,5,0,koऽrTastavEtasya,0.9999999954832263664012441493,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/1660.csv
11,3,5,0,koऽrTastavEtasya,0.9999999954832263664012441493,1,6,stavā,stava,,f. sg. nom.,5,11,shr_new_nbest/new_19/1660.csv
12,14,5,0,koऽrTastavEtasya,0.9999999954832263664012441493,2,2,arthaḥ,artha,,m. sg. nom.,6,7,shr_new_nbest/new_19/1660.csv
13,15,5,0,koऽrTastavEtasya,0.9999999954832263664012441493,2,7,tava,yuṣmad,,m. sg. g.,4,11,shr_new_nbest/new_19/1660.csv
14,22,5,0,koऽrTastavEtasya,0.9999999954832263664012441493,3,2,artha,artha,,iic.,5,6,shr_new_nbest/new_19/1660.csv
15,23,5,0,koऽrTastavEtasya,0.9999999954832263664012441493,3,10,etasya,etad,,n. sg. g.,6,16,shr_new_nbest/new_19/1660.csv
16,24,5,0,koऽrTastavEtasya,0.9999999954832263664012441493,3,10,etasya,etad,,m. sg. g.,6,16,shr_new_nbest/new_19/1660.csv
17,2,5,1,koऽrTas,4.280240980667120305751627659E-9,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/1662.csv
18,14,5,1,koऽrTas,4.280240980667120305751627659E-9,2,2,arthaḥ,artha,,m. sg. nom.,6,7,shr_new_nbest/new_19/1662.csv
19,2,5,2,koऽrTastavE,2.186673990123288531524074149E-10,1,0,ko'rthastavai,ko'rthastavai,,?,13,11,shr_new_nbest/new_19/1664.csv
20,2,5,3,ko,1.123352994926068788375936819E-11,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/1665.csv
21,14,5,3,ko,1.123352994926068788375936819E-11,2,1,u,u,,ind.,1,2,shr_new_nbest/new_19/1665.csv
22,2,5,4,korTastavEtasya,6.631723970046003891495924455E-12,1,0,korthastavaitasya,korthastavaitasya,,?,17,15,shr_new_nbest/new_19/1666.csv
23,3,7,1,rTastavEtasya,0.9966101694915254238031370296,1,0,rthastavaitasya,rthastavaitasya,,?,15,13,shr_new_nbest/new_19/1665.csv
24,3,9,1,tavEtasya,8.312917509973440182193139245E-20,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_19/1662.csv
25,15,9,1,tavEtasya,8.312917509973440182193139245E-20,2,3,etasya,etad,,n. sg. g.,6,9,shr_new_nbest/new_19/1662.csv
26,16,9,1,tavEtasya,8.312917509973440182193139245E-20,2,3,etasya,etad,,m. sg. g.,6,9,shr_new_nbest/new_19/1662.csv
27,3,11,0,tavEtasya,0.9960868001113245843857049448,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_19/1662.csv
28,15,11,0,tavEtasya,0.9960868001113245843857049448,2,3,etasya,etad,,n. sg. g.,6,9,shr_new_nbest/new_19/1662.csv
